0.07614,0.033575,0.0034513,0,0,0.0047363,0.0018149,0.0010665,0,0,0
0.068278,0.029946,0.0044363,0,0,0.0012735,0.008167,0.00039224,0,0,0
0.068278,0.029946,0.0044363,0,0,0.0012735,0.008167,0.00039224,0,0,0
0.078687,0.017241,0.0042358,0,0,0.010757,0.0090744,0.0016977,0,0,0
0.078687,0.017241,0.0042358,0,0,0.010757,0.0090744,0.0016977,0,0,0
0.089792,0.011797,0.0010409,0,0,0.0033255,0.00045372,0.0017926,0,0,0
0.089792,0.011797,0.0010409,0,0,0.0033255,0.00045372,0.0017926,0,0,0
0.085338,0.018149,0.00065059,0,0,0.015593,0.0072595,0.00030179,0,0,0
0.085338,0.018149,0.00065059,0,0,0.015593,0.0072595,0.00030179,0,0,0
0.058606,0.026316,0.00043737,0,0,0.017797,0.0018149,0.0012365,0,0,0
0.058606,0.026316,0.00043737,0,0,0.017797,0.0018149,0.0012365,0,0,0
0.049743,0.021779,0.0031235,0,0,0.00041881,0.0018149,0.00023943,0,0,0
0.049743,0.021779,0.0031235,0,0,0.00041881,0.0018149,0.00023943,0,0,0
0.059444,0.022686,0.00091623,0,0,0.0095531,0.0022686,0.0014635,0,0,0
0.059444,0.022686,0.00091623,0,0,0.0095531,0.0022686,0.0014635,0,0,0
0.068849,0.017241,0.00019648,0,0,0.010914,0.0063521,0.00023527,0,0,0
0.068849,0.017241,0.00019648,0,0,0.010914,0.0063521,0.00023527,0,0,0
0.081272,0.0099819,0.0013868,0,0,0.002677,0.0018149,2.7856e-05,0,0,0
0.081272,0.0099819,0.0013868,0,0,0.002677,0.0018149,2.7856e-05,0,0,0
0.074204,0.013612,0.00014076,0,0,0.0066776,0.0036298,0.000455,0,0,0
0.074204,0.013612,0.00014076,0,0,0.0066776,0.0036298,0.000455,0,0,0
0.067917,0.017241,0.00047677,0,0,0.0046472,0.0090744,0.0018825,0,0,0
0.067917,0.017241,0.00047677,0,0,0.0046472,0.0090744,0.0018825,0,0,0
0.064909,0.03176,0.0039057,0,0,0.0072647,0.0045372,0.00061711,0,0,0
0.064909,0.03176,0.0039057,0,0,0.0072647,0.0045372,0.00061711,0,0,0
0.053388,0.026316,0.001711,0,0,0.0034225,0.0095281,0.0017841,0,0,0
0.053388,0.026316,0.001711,0,0,0.0034225,0.0095281,0.0017841,0,0,0
0.058064,0.012704,0.0003375,0,0,0.0023349,0.0022686,6.3001e-06,0,0,0
0.058064,0.012704,0.0003375,0,0,0.0023349,0.0022686,6.3001e-06,0,0,0
0.058058,0.021779,0.0016984,0,0,0.0020164,0.008167,0.0023301,0,0,0
0.058058,0.021779,0.0016984,0,0,0.0020164,0.008167,0.0023301,0,0,0
0.054031,0.029038,0.0049978,0,0,0.013329,0,0.00056129,0,0,0
0.054031,0.029038,0.0049978,0,0,0.013329,0,0.00056129,0,0,0
0.084717,0.021779,0.00057582,0,0,0.022957,0.0077132,0.0024586,0,0,0
0.084717,0.021779,0.00057582,0,0,0.022957,0.0077132,0.0024586,0,0,0
0.099945,0.013612,8.0503e-05,0,0,0.0017238,0.0058984,0.00058951,0,0,0
0.099945,0.013612,8.0503e-05,0,0,0.0017238,0.0058984,0.00058951,0,0,0
0.088164,0.0099819,0.0017549,0,0,0.010319,0.0013612,0.0011174,0,0,0
0.088164,0.0099819,0.0017549,0,0,0.010319,0.0013612,0.0011174,0,0,0
0.079307,0.010889,0.0023154,0,0,0.0068222,0.003176,0.0026216,0,0,0
0.079307,0.010889,0.0023154,0,0,0.0068222,0.003176,0.0026216,0,0,0
0.07452,0.016334,0.006998,0,0,0.0054601,0.0054446,0.00031001,0,0,0
0.07452,0.016334,0.006998,0,0,0.0054601,0.0054446,0.00031001,0,0,0
0.068387,0.021779,0.0029354,0,0,0.012969,0.0058984,0.002052,0,0,0
0.068387,0.021779,0.0029354,0,0,0.012969,0.0058984,0.002052,0,0,0
0.048581,0.028131,0.002894,0,0,0.012067,0.0036298,0.00091077,0,0,0
0.048581,0.028131,0.002894,0,0,0.012067,0.0036298,0.00091077,0,0,0
0.044254,0.029038,0.0011139,0,0,0.0010636,0,0.0012975,0,0,0
0.044254,0.029038,0.0011139,0,0,0.0010636,0,0.0012975,0,0,0
0.050708,0.028131,0.005489,0,0,0.015303,0.0013612,0.0082242,1,5.5,0
0.050708,0.028131,0.005489,0,0,0.015303,0.0013612,0.0082242,1,5.5,0
0.07486,0.026316,0.017562,2,11,0.027111,0.00090744,0.0034358,0.5,9,0
0.07486,0.026316,0.017562,2,11,0.027111,0.00090744,0.0034358,0.5,9,0
0.10493,0.029946,0.012361,1,18,0.013838,0.0040835,0.0032188,0.5,3.5,0
0.10493,0.029946,0.012361,1,18,0.013838,0.0040835,0.0032188,0.5,3.5,0
0.051738,0.028131,0.0024912,0,0,0.0039566,0.0040835,0.0019562,0,0,0
0.051738,0.028131,0.0024912,0,0,0.0039566,0.0040835,0.0019562,0,0,0
0.056622,0.028131,0.00074332,0,0,0.0035232,0.0018149,0.00049828,0,0,0
0.056622,0.028131,0.00074332,0,0,0.0035232,0.0018149,0.00049828,0,0,0
0.058784,0.024501,0.0034878,0,0,0.00031054,0.0018149,0.0002411,0,0,0
0.058784,0.024501,0.0034878,0,0,0.00031054,0.0018149,0.0002411,0,0,0
0.057243,0.03176,0.0012255,0,0,0.0034352,0.00090744,0.0016636,0,0,0
0.057243,0.03176,0.0012255,0,0,0.0034352,0.00090744,0.0016636,0,0,0
0.065654,0.026316,0.00016058,0,0,0.0041389,0.0090744,0.00053859,0,0,0
0.065654,0.026316,0.00016058,0,0,0.0041389,0.0090744,0.00053859,0,0,0
0.065521,0.013612,0.0023027,0,0,0.0058399,0.0068058,0.00092758,0,0,0
0.065521,0.013612,0.0023027,0,0,0.0058399,0.0068058,0.00092758,0,0,0
0.077334,0.012704,0.0020157,0,0,0.003506,0.0018149,0.00083092,0,0,0
0.077334,0.012704,0.0020157,0,0,0.003506,0.0018149,0.00083092,0,0,0
0.072533,0.0099819,0.0039645,0,0,0.016378,0.008167,0.00023501,0,0,0
0.072533,0.0099819,0.0039645,0,0,0.016378,0.008167,0.00023501,0,0,0
0.044579,0.029038,0.0015457,0,0,0.010221,0.0072595,0.0016391,0,0,0
0.044579,0.029038,0.0015457,0,0,0.010221,0.0072595,0.0016391,0,0,0
0.05209,0.024501,0.00068643,0,0,0.0087956,0.0099819,0.00059237,0,0,0
0.05209,0.024501,0.00068643,0,0,0.0087956,0.0099819,0.00059237,0,0,0
0.06217,0.0090744,0.00036099,0,0,0.0074518,0.0040835,0.00099442,0,0,0
0.06217,0.0090744,0.00036099,0,0,0.0074518,0.0040835,0.00099442,0,0,0
0.066994,0.016334,0.0026753,0,0,0.0031225,0.0045372,0.00061218,0,0,0
0.066994,0.016334,0.0026753,0,0,0.0031225,0.0045372,0.00061218,0,0,0
0.068415,0.018149,0.0015853,0,0,0.0055864,0.0022686,0.00044248,0,0,0
0.068415,0.018149,0.0015853,0,0,0.0055864,0.0022686,0.00044248,0,0,0
0.055821,0.020871,0.0017903,0,0,0.006814,0.0022686,0.00021814,0,0,0
0.055821,0.020871,0.0017903,0,0,0.006814,0.0022686,0.00021814,0,0,0
0.054787,0.022686,0.0020216,0,0,0.0018566,0.00045372,0.0014576,0,0,0
0.054787,0.022686,0.0020216,0,0,0.0018566,0.00045372,0.0014576,0,0,0
0.052108,0.021779,0.0047056,0,0,0.0067592,0.0022686,0.00064693,0,0,0
0.052108,0.021779,0.0047056,0,0,0.0067592,0.0022686,0.00064693,0,0,0
0.041269,0.027223,0.0033155,0,0,0.0076333,0,0.0013567,0,0,0
0.041269,0.027223,0.0033155,0,0,0.0076333,0,0.0013567,0,0,0
0.067375,0.021779,0.0019921,0,0,0.011389,0.00045372,0.00035212,0,0,0
0.067375,0.021779,0.0019921,0,0,0.011389,0.00045372,0.00035212,0,0,0
0.064048,0.028131,0.0026113,0,0,0.0083057,0.0045372,0.00090062,0,0,0
0.064048,0.028131,0.0026113,0,0,0.0083057,0.0045372,0.00090062,0,0,0
0.050763,0.030853,0.00019091,0,0,0.001707,0.0040835,0.0011053,0,0,0
0.050763,0.030853,0.00019091,0,0,0.001707,0.0040835,0.0011053,0,0,0
0.060634,0.019964,0.00040064,0,0,0.0035485,0.0013612,0.00066156,0,0,0
0.060634,0.019964,0.00040064,0,0,0.0035485,0.0013612,0.00066156,0,0,0
0.05786,0.028131,0.001514,0,0,0.0023968,0.0036298,0.00024758,0,0,0
0.05786,0.028131,0.001514,0,0,0.0023968,0.0036298,0.00024758,0,0,0
0.05584,0.027223,0.00089581,0,0,0.0026973,0.0022686,0.00067515,0,0,0
0.05584,0.027223,0.00089581,0,0,0.0026973,0.0022686,0.00067515,0,0,0
0.052465,0.023593,0.00016373,0,0,0.0031945,0,0.00018512,0,0,0
0.052465,0.023593,0.00016373,0,0,0.0031945,0,0.00018512,0,0,0
0.049451,0.027223,0.0012661,0,0,0.00077995,0.0036298,0.00040294,0,0,0
0.049451,0.027223,0.0012661,0,0,0.00077995,0.0036298,0.00040294,0,0,0
0.054025,0.016334,0.00096961,0,0,0.00011285,0.00045372,2.6466e-05,0,0,0
0.054025,0.016334,0.00096961,0,0,0.00011285,0.00045372,2.6466e-05,0,0,0
0.049225,0.028131,0.0012131,0,0,0.0075122,0.0068058,3.3414e-05,0,0,0
0.049225,0.028131,0.0012131,0,0,0.0075122,0.0068058,3.3414e-05,0,0,0
0.039001,0.029946,0.00090278,0,0,0.0063644,0.0068058,0.0013123,0,0,0
0.039001,0.029946,0.00090278,0,0,0.0063644,0.0068058,0.0013123,0,0,0
0.036497,0.014519,0.0038377,0,0,0.0072822,0.010889,0.0011548,0,0,0
0.036497,0.014519,0.0038377,0,0,0.0072822,0.010889,0.0011548,0,0,0
0.024436,0.008167,0.0032124,0,0,0.00603,0.003176,0.00031263,0,0,0
0.024436,0.008167,0.0032124,0,0,0.00603,0.003176,0.00031263,0,0,0
0.0010891,0.10526,0.00044492,0,0,8.8153e-05,0.0068058,1.5924e-05,0,0,0
0.0010891,0.10526,0.00044492,0,0,8.8153e-05,0.0068058,1.5924e-05,0,0,0
0.00091284,0.11887,0.00041307,0,0,0.00015143,0.030853,1.1114e-05,0,0,0
0.00091284,0.11887,0.00041307,0,0,0.00015143,0.030853,1.1114e-05,0,0,0
0.00078627,0.16697,0.00042269,0,0,2.0753e-05,0.02677,0.00015154,0,0,0
0.00078627,0.16697,0.00042269,0,0,2.0753e-05,0.02677,0.00015154,0,0,0
0.00087133,0.17241,0.00071616,0,0,0.00029128,0.010889,0.0010435,0,0,0
0.00087133,0.17241,0.00071616,0,0,0.00029128,0.010889,0.0010435,0,0,0
0.0013688,0.18875,0.0025096,0,0,0.0042455,0.017241,0.0014064,0,0,0
0.0013688,0.18875,0.0025096,0,0,0.0042455,0.017241,0.0014064,0,0,0
0.0093624,0.13793,0.003529,0,0,0.0072338,0.068058,0.00072983,0,0,0
0.0093624,0.13793,0.003529,0,0,0.0072338,0.068058,0.00072983,0,0,0
0.015836,0.052632,0.0039693,0,0,0.0073554,0.049909,0.0066056,0.5,9,0
0.015836,0.052632,0.0039693,0,0,0.0073554,0.049909,0.0066056,0.5,9,0
0.024073,0.038113,0.01674,1,18,0.0079568,0.0040835,0.013041,1,9,0
0.024073,0.038113,0.01674,1,18,0.0079568,0.0040835,0.013041,1,9,0
0.03175,0.044465,0.030051,2,18,0.010545,0.0018149,0.0091803,0.5,0,0
0.03175,0.044465,0.030051,2,18,0.010545,0.0018149,0.0091803,0.5,0,0
0.045164,0.041742,0.035101,2,18,0.020526,0.0054446,0.0032532,1,7.5,0
0.045164,0.041742,0.035101,2,18,0.020526,0.0054446,0.0032532,1,7.5,0
0.072802,0.033575,0.036557,4,3,0.036336,0.0049909,0.00076124,1.5,7.5,0
0.072802,0.033575,0.036557,4,3,0.036336,0.0049909,0.00076124,1.5,7.5,0
0.0092035,0.047187,0.0003399,0,0,0.021453,0.015426,0.001007,0,0,0
0.0092035,0.047187,0.0003399,0,0,0.021453,0.015426,0.001007,0,0,0
0.0027913,0.059891,3.9129e-05,0,0,0.003308,0.0054446,8.3106e-05,0,0,0
0.0027913,0.059891,3.9129e-05,0,0,0.003308,0.0054446,8.3106e-05,0,0,0
0.0025876,0.058076,0.00017369,0,0,0.00038605,0.025408,0.00023878,0,0,0
0.0025876,0.058076,0.00017369,0,0,0.00038605,0.025408,0.00023878,0,0,0
0.0020192,0.11071,0.0005167,0,0,0.00047718,0.061252,0.0038336,0,0,0
0.0020192,0.11071,0.0005167,0,0,0.00047718,0.061252,0.0038336,0,0,0
0.0035419,0.18058,0.0078409,0,0,0.0031726,0.029946,0.0072553,1,2,0
0.0035419,0.18058,0.0078409,0,0,0.0031726,0.029946,0.0072553,1,2,0
0.0083645,0.1706,0.015027,2,4,0.0040261,0.013612,0.011076,1.5,2,0
0.0083645,0.1706,0.015027,2,4,0.0040261,0.013612,0.011076,1.5,2,0
0.011594,0.15336,0.029993,3,4,0.0013986,0.0058984,0.0099032,0,0,0
0.011594,0.15336,0.029993,3,4,0.0013986,0.0058984,0.0099032,0,0,0
0.011162,0.1824,0.034834,2,4,0.0010362,0.028584,0.0034598,0,0,0
0.011162,0.1824,0.034834,2,4,0.0010362,0.028584,0.0034598,0,0,0
0.0095217,0.21053,0.036913,3,4,0.0010718,0.014519,0.0022961,0.5,0,0
0.0095217,0.21053,0.036913,3,4,0.0010718,0.014519,0.0022961,0.5,0,0
0.0090181,0.21143,0.030241,3,4,0.00054346,0.00045372,0.0011941,0.5,0,0
0.0090181,0.21143,0.030241,3,4,0.00054346,0.00045372,0.0011941,0.5,0,0
0.0084348,0.20962,0.034524,2,4,0.0010298,0.0058984,0.0031596,0.5,0,0
0.0084348,0.20962,0.034524,2,4,0.0010298,0.0058984,0.0031596,0.5,0,0
0.0069584,0.19964,0.023922,2,4,0.0015448,0.012704,0.010413,0,0,0
0.0069584,0.19964,0.023922,2,4,0.0015448,0.012704,0.010413,0,0,0
0.0053453,0.18421,0.013699,2,4,0.0013833,0.010436,0.0062478,0,0,0
0.0053453,0.18421,0.013699,2,4,0.0013833,0.010436,0.0062478,0,0,0
0.0041917,0.17877,0.011427,2,4,0.0011681,0.0018149,0.0018663,1,2,0
0.0041917,0.17877,0.011427,2,4,0.0011681,0.0018149,0.0018663,1,2,0
0.0030091,0.18058,0.0099666,0,0,0.00089005,0.011343,0.0019033,1,2,0
0.0030091,0.18058,0.0099666,0,0,0.00089005,0.011343,0.0019033,1,2,0
0.0024116,0.20145,0.00762,0,0,0.00042082,0.0054446,0.0012428,0,0,0
0.0024116,0.20145,0.00762,0,0,0.00042082,0.0054446,0.0012428,0,0,0
0.0021675,0.19147,0.007481,0,0,0.00010168,0.017695,0.0013687,0,0,0
0.0021675,0.19147,0.007481,0,0,0.00010168,0.017695,0.0013687,0,0,0
0.0022083,0.16606,0.0048825,0,0,4.9308e-05,0.01588,0.0013939,0,0,0
0.0022083,0.16606,0.0048825,0,0,4.9308e-05,0.01588,0.0013939,0,0,0
0.0020689,0.15971,0.0046933,0,0,0.00030591,0,0.00045722,0,0,0
0.0020689,0.15971,0.0046933,0,0,0.00030591,0,0.00045722,0,0,0
0.0015964,0.16606,0.0039681,0,0,0.00034784,0.00045372,0.0011251,0,0,0
0.0015964,0.16606,0.0039681,0,0,0.00034784,0.00045372,0.0011251,0,0,0
0.0013732,0.16062,0.0024432,0,0,0.00019608,0.010889,0.0013856,0,0,0
0.0013732,0.16062,0.0024432,0,0,0.00019608,0.010889,0.0013856,0,0,0
0.0012043,0.14428,0.0011968,0,0,0.00020809,0.008167,0.00099071,0,0,0
0.0012043,0.14428,0.0011968,0,0,0.00020809,0.008167,0.00099071,0,0,0
0.00095702,0.17695,0.00046175,0,0,0.00022653,0.026316,0.00020516,0,0,0
0.00095702,0.17695,0.00046175,0,0,0.00022653,0.026316,0.00020516,0,0,0
0.00075122,0.19691,0.0007865,0,0,9.7598e-05,0.0045372,2.2672e-06,0,0,0
0.00075122,0.19691,0.0007865,0,0,9.7598e-05,0.0045372,2.2672e-06,0,0,0
0.00076182,0.16788,0.00045721,0,0,2.5679e-05,0.020417,0.00011239,0,0,0
0.00076182,0.16788,0.00045721,0,0,2.5679e-05,0.020417,0.00011239,0,0,0
0.00069986,0.23775,0.00056171,0,0,7.6629e-05,0.039474,0.00012538,0,0,0
0.00069986,0.23775,0.00056171,0,0,7.6629e-05,0.039474,0.00012538,0,0,0
0.00060856,0.24682,0.00070797,0,0,1.6708e-05,0.013612,2.6819e-05,0,0,0
0.00060856,0.24682,0.00070797,0,0,1.6708e-05,0.013612,2.6819e-05,0,0,0
0.00066645,0.21053,0.00050807,0,0,4.4926e-05,0.012704,0.00011765,0,0,0
0.00066645,0.21053,0.00050807,0,0,4.4926e-05,0.012704,0.00011765,0,0,0
0.00069841,0.22142,0.00094326,0,0,0.0017105,0.01951,0.0015253,0,0,0
0.00069841,0.22142,0.00094326,0,0,0.0017105,0.01951,0.0015253,0,0,0
0.0040875,0.17151,0.0035588,0,0,0.01152,0.067151,0.011478,1,6,0
0.0040875,0.17151,0.0035588,0,0,0.01152,0.067151,0.011478,1,6,0
0.023738,0.087114,0.023898,2,12,0.021272,0.069419,0.016349,0.5,9,0
0.023738,0.087114,0.023898,2,12,0.021272,0.069419,0.016349,0.5,9,0
0.046632,0.032668,0.036257,1,18,0.02042,0.028131,0.00099915,0.5,3.5,0
0.046632,0.032668,0.036257,1,18,0.02042,0.028131,0.00099915,0.5,3.5,0
0.043169,0.044465,0.0096146,0,0,0.026477,0.0018149,0.011881,0.5,6.5,0
0.043169,0.044465,0.0096146,0,0,0.026477,0.0018149,0.011881,0.5,6.5,0
0.0089951,0.049002,0.00066966,0,0,0.020082,0.0068058,0.0047208,0,0,0
0.0089951,0.049002,0.00066966,0,0,0.020082,0.0068058,0.0047208,0,0,0
0.0030054,0.058076,0.00017298,0,0,0.0034371,0.0095281,0.00023286,0,0,0
0.0030054,0.058076,0.00017298,0,0,0.0034371,0.0095281,0.00023286,0,0,0
0.0021209,0.068058,0.00020393,0,0,0.00030636,0.025862,0.0023975,0,0,0
0.0021209,0.068058,0.00020393,0,0,0.00030636,0.025862,0.0023975,0,0,0
0.0023926,0.1098,0.004968,0,0,0.0011035,0.034936,0.0045441,0,0,0
0.0023926,0.1098,0.004968,0,0,0.0011035,0.034936,0.0045441,0,0,0
0.004328,0.13793,0.009292,0,0,0.0021883,0.013158,0.0048517,1,2.5,0
0.004328,0.13793,0.009292,0,0,0.0021883,0.013158,0.0048517,1,2.5,0
0.0067692,0.13612,0.014671,2,5,0.001361,0.028131,0.0061905,1,3,0
0.0067692,0.13612,0.014671,2,5,0.001361,0.028131,0.0061905,1,3,0
0.0070501,0.19419,0.021673,2,6,6.1274e-06,0.048094,0.0057929,0.5,0.5,0
0.0070501,0.19419,0.021673,2,6,6.1274e-06,0.048094,0.0057929,0.5,0.5,0
0.0067569,0.2323,0.026257,3,4,0.00011668,0.014973,0.00078451,0,0,0
0.0067569,0.2323,0.026257,3,4,0.00011668,0.014973,0.00078451,0,0,0
0.0068167,0.22414,0.023242,2,6,0.00031089,0.01225,0.0031983,0.5,0,0
0.0068167,0.22414,0.023242,2,6,0.00031089,0.01225,0.0031983,0.5,0,0
0.0061351,0.2078,0.019861,2,4,0.00069262,0.011797,0.0041496,0,0,0
0.0061351,0.2078,0.019861,2,4,0.00069262,0.011797,0.0041496,0,0,0
0.0054315,0.20054,0.014943,2,6,0.00065792,0.013158,0.0020282,0,0,0
0.0054315,0.20054,0.014943,2,6,0.00065792,0.013158,0.0020282,0,0,0
0.0048193,0.23412,0.015804,2,4,0.00047165,0.023593,0.00056329,0,1,0
0.0048193,0.23412,0.015804,2,4,0.00047165,0.023593,0.00056329,0,1,0
0.0044882,0.24773,0.016069,2,4,0.00032706,0.0022686,0.00051899,0,0,0
0.0044882,0.24773,0.016069,2,4,0.00032706,0.0022686,0.00051899,0,0,0
0.0041652,0.22958,0.014766,2,4,0.00043272,0.015426,0.0028899,0,0,0
0.0041652,0.22958,0.014766,2,4,0.00043272,0.015426,0.0028899,0,0,0
0.0036227,0.21688,0.01029,2,4,0.00036342,0.028584,0.0028519,1,2,0
0.0036227,0.21688,0.01029,2,4,0.00036342,0.028584,0.0028519,1,2,0
0.0034384,0.17241,0.0090627,0,0,2.6034e-06,0.038113,0.002662,1,2,0
0.0034384,0.17241,0.0090627,0,0,2.6034e-06,0.038113,0.002662,1,2,0
0.0036175,0.14065,0.0049656,0,0,0.00011751,0.01951,0.0016924,0,0,0
0.0036175,0.14065,0.0049656,0,0,0.00011751,0.01951,0.0016924,0,0,0
0.0032033,0.13339,0.005678,0,0,0.00057843,0.0018149,0.00067687,0,0,0
0.0032033,0.13339,0.005678,0,0,0.00057843,0.0018149,0.00067687,0,0,0
0.0024607,0.13702,0.0036119,0,0,0.00080574,0.010436,0.0013004,0,0,0
0.0024607,0.13702,0.0036119,0,0,0.00080574,0.010436,0.0013004,0,0,0
0.0015919,0.15426,0.0030772,0,0,0.00054895,0.003176,0.00096275,0,0,0
0.0015919,0.15426,0.0030772,0,0,0.00054895,0.003176,0.00096275,0,0,0
0.0013627,0.14338,0.0016864,0,0,0.00023029,0.0013612,0.00098693,0,0,0
0.0013627,0.14338,0.0016864,0,0,0.00023029,0.0013612,0.00098693,0,0,0
0.0011313,0.15699,0.0011034,0,0,0.00023011,0.013612,0.0005727,0,0,0
0.0011313,0.15699,0.0011034,0,0,0.00023011,0.013612,0.0005727,0,0,0
0.00090254,0.1706,0.000541,0,0,0.00013767,0.015426,0.0002513,0,0,0
0.00090254,0.1706,0.000541,0,0,0.00013767,0.015426,0.0002513,0,0,0
0.00085593,0.18784,0.00060077,0,0,4.5614e-05,0.008167,1.8184e-05,0,0,0
0.00085593,0.18784,0.00060077,0,0,4.5614e-05,0.008167,1.8184e-05,0,0,0
0.00081131,0.18693,0.00050463,0,0,4.4103e-05,0.0027223,4.6858e-05,0,0,0
0.00081131,0.18693,0.00050463,0,0,4.4103e-05,0.0027223,4.6858e-05,0,0,0
0.00076773,0.1824,0.00069448,0,0,3.1713e-06,0,4.9382e-05,0,0,0
0.00076773,0.1824,0.00069448,0,0,3.1713e-06,0,4.9382e-05,0,0,0
0.00081765,0.18693,0.0006034,0,0,4.6084e-05,0.0086207,0.00011039,0,0,0
0.00081765,0.18693,0.0006034,0,0,4.6084e-05,0.0086207,0.00011039,0,0,0
0.0008599,0.16515,0.00047371,0,0,9.1639e-05,0.017695,8.5396e-06,0,0,0
0.0008599,0.16515,0.00047371,0,0,9.1639e-05,0.017695,8.5396e-06,0,0,0
0.0010009,0.15154,0.00062048,0,0,0.00025745,0.0054446,0.00053961,0,0,0
0.0010009,0.15154,0.00062048,0,0,0.00025745,0.0054446,0.00053961,0,0,0
0.0013748,0.17604,0.0015529,0,0,0.0037932,0.00045372,0.0006978,0,0,0
0.0013748,0.17604,0.0015529,0,0,0.0037932,0.00045372,0.0006978,0,0,0
0.0085873,0.15064,0.0020161,0,0,0.0095506,0.056261,0.00053448,0,0,0
0.0085873,0.15064,0.0020161,0,0,0.0095506,0.056261,0.00053448,0,0,0
0.020476,0.063521,0.0026219,0,0,0.0095636,0.057169,0.0049287,0.5,2,0
0.020476,0.063521,0.0026219,0,0,0.0095636,0.057169,0.0049287,0.5,2,0
0.027715,0.036298,0.011874,1,4,0.0098539,0.01225,0.011755,1.5,2.5,0
0.027715,0.036298,0.011874,1,4,0.0098539,0.01225,0.011755,1.5,2.5,0
0.040184,0.03902,0.026132,3,5,0.015071,0.00045372,0.010253,1.5,0.5,0
0.040184,0.03902,0.026132,3,5,0.015071,0.00045372,0.010253,1.5,0.5,0
0.017577,0.041742,0.0016801,0,0,0.0062172,0,0.00019154,0,0,0
0.017577,0.041742,0.0016801,0,0,0.0062172,0,0.00019154,0,0,0
0.013648,0.039927,0.001859,0,0,0.0026918,0.0022686,4.9731e-05,0,0,0
0.013648,0.039927,0.001859,0,0,0.0026918,0.0022686,4.9731e-05,0,0,0
0.012193,0.037205,0.0015806,0,0,0.0012761,0.0018149,0.00092951,0,0,0
0.012193,0.037205,0.0015806,0,0,0.0012761,0.0018149,0.00092951,0,0,0
0.011095,0.043557,0,0,0,0.0021877,0.014519,0.00070808,0,0,0
0.011095,0.043557,0,0,0,0.0021877,0.014519,0.00070808,0,0,0
0.0078179,0.066243,0.00016443,0,0,0.0037277,0.016334,8.2604e-05,0,0,0
0.0078179,0.066243,0.00016443,0,0,0.0037277,0.016334,8.2604e-05,0,0,0
0.0036401,0.076225,0.00016521,0,0,0.0031365,0.027223,4.9454e-05,0,0,0
0.0036401,0.076225,0.00016521,0,0,0.0031365,0.027223,4.9454e-05,0,0,0
0.0015449,0.12069,0.00026334,0,0,0.0013651,0.047187,0.00019019,0,0,0
0.0015449,0.12069,0.00026334,0,0,0.0013651,0.047187,0.00019019,0,0,0
0.00090986,0.1706,0.00054559,0,0,0.00036179,0.024501,7.8206e-05,0,0,0
0.00090986,0.1706,0.00054559,0,0,0.00036179,0.024501,7.8206e-05,0,0,0
0.00082127,0.16969,0.00041975,0,0,0.00010163,0.0040835,2.6562e-05,0,0,0
0.00082127,0.16969,0.00041975,0,0,0.00010163,0.0040835,2.6562e-05,0,0,0
0.00070659,0.16243,0.00059872,0,0,5.2144e-05,0.008167,6.4289e-05,0,0,0
0.00070659,0.16243,0.00059872,0,0,5.2144e-05,0.008167,6.4289e-05,0,0,0
0.00071699,0.15336,0.00054833,0,0,4.8186e-06,0.0090744,0.00010969,0,0,0
0.00071699,0.15336,0.00054833,0,0,4.8186e-06,0.0090744,0.00010969,0,0,0
0.00069696,0.18058,0.00037934,0,0,1.7956e-05,0.028584,4.8123e-05,0,0,0
0.00069696,0.18058,0.00037934,0,0,1.7956e-05,0.028584,4.8123e-05,0,0,0
0.00068108,0.21053,0.00045208,0,0,3.9674e-05,0.0040835,1.8156e-05,0,0,0
0.00068108,0.21053,0.00045208,0,0,3.9674e-05,0.0040835,1.8156e-05,0,0,0
0.0007763,0.18875,0.00034302,0,0,0.00032101,0.017241,7.4591e-05,0,0,0
0.0007763,0.18875,0.00034302,0,0,0.00032101,0.017241,7.4591e-05,0,0,0
0.0013231,0.17604,0.00060127,0,0,0.0011718,0.029946,6.0535e-07,0,0,0
0.0013231,0.17604,0.00060127,0,0,0.0011718,0.029946,6.0535e-07,0,0,0
0.0031199,0.12886,0.00034423,0,0,0.00080192,0.0036298,6.9866e-05,0,0,0
0.0031199,0.12886,0.00034423,0,0,0.00080192,0.0036298,6.9866e-05,0,0,0
0.0029269,0.16878,0.00046153,0,0,0.0011929,0.05127,1.6548e-05,0,0,0
0.0029269,0.16878,0.00046153,0,0,0.0011929,0.05127,1.6548e-05,0,0,0
0.00073417,0.2314,0.00037733,0,0,0.0010343,0.010436,7.8643e-05,0,0,0
0.00073417,0.2314,0.00037733,0,0,0.0010343,0.010436,7.8643e-05,0,0,0
0.00085835,0.18966,0.00061882,0,0,7.5522e-05,0.032214,0.00028363,0,0,0
0.00085835,0.18966,0.00061882,0,0,7.5522e-05,0.032214,0.00028363,0,0,0
0.00088522,0.16697,0.00094459,0,0,1.339e-05,0.01225,0.00014353,0,0,0
0.00088522,0.16697,0.00094459,0,0,1.339e-05,0.01225,0.00014353,0,0,0
0.00088513,0.16515,0.00033175,0,0,7.8297e-05,0.0090744,0.00021813,0,0,0
0.00088513,0.16515,0.00033175,0,0,7.8297e-05,0.0090744,0.00021813,0,0,0
0.0010418,0.18512,0.00050832,0,0,0.0016844,0.0045372,0.0030082,0,0,0
0.0010418,0.18512,0.00050832,0,0,0.0016844,0.0045372,0.0030082,0,0,0
