0.086282,0.092559,828.44,-5.7909,1722.7,0.012473,0.0013612,292.16,0.0019976,150.73,0
0.086282,0.092559,828.44,-5.7909,1722.7,0.012473,0.0013612,292.16,0.0019976,150.73,0
0.074598,0.098911,583,-5.8171,430.66,0.0096163,0.0063521,165.49,0.048698,667.53,0
0.074598,0.098911,583,-5.8171,430.66,0.0096163,0.0063521,165.49,0.048698,667.53,0
0.067049,0.10526,497.47,-5.8883,387.6,0.0038331,0.0022686,62.406,0.044652,107.67,0
0.067049,0.10526,497.47,-5.8883,387.6,0.0038331,0.0022686,62.406,0.044652,107.67,0
0.066932,0.10345,458.19,-5.9064,646,0.0023767,0.0090744,1.8976,0.032757,958.23,0
0.066932,0.10345,458.19,-5.9064,646,0.0023767,0.0090744,1.8976,0.032757,958.23,0
0.071803,0.087114,501.26,-5.8228,2304.1,0.0033554,0.0095281,79.493,0.064822,279.93,0
0.071803,0.087114,501.26,-5.8228,2304.1,0.0033554,0.0095281,79.493,0.064822,279.93,0
0.073643,0.084392,617.18,-5.7768,86.133,0.0023099,0,16.942,0.014503,635.23,0
0.073643,0.084392,617.18,-5.7768,86.133,0.0023099,0,16.942,0.014503,635.23,0
0.076422,0.087114,535.15,-5.7938,1033.6,0.0039321,0.0045372,43.097,0.038475,753.66,0
0.076422,0.087114,535.15,-5.7938,1033.6,0.0039321,0.0045372,43.097,0.038475,753.66,0
0.081507,0.093466,703.37,-5.8538,1593.5,0.0033176,0,89.568,0.030058,139.97,0
0.081507,0.093466,703.37,-5.8538,1593.5,0.0033176,0,89.568,0.030058,139.97,0
0.083057,0.087114,714.28,-5.7337,753.66,0.0032413,0.0072595,59.588,0.092882,279.93,0
0.083057,0.087114,714.28,-5.7337,753.66,0.0032413,0.0072595,59.588,0.092882,279.93,0
0.075025,0.078947,584.2,-5.668,1033.6,0.0055192,0.0054446,67.95,0.035718,183.03,0
0.075025,0.078947,584.2,-5.668,1033.6,0.0055192,0.0054446,67.95,0.035718,183.03,0
0.072019,0.076225,578.38,-5.8051,387.6,0.0033273,0.0036298,106.43,0.024173,323,0
0.072019,0.076225,578.38,-5.8051,387.6,0.0033273,0.0036298,106.43,0.024173,323,0
0.06837,0.071688,371.33,-5.7163,387.6,0.0056627,0.0086207,143.87,0.055815,0,0
0.06837,0.071688,371.33,-5.7163,387.6,0.0056627,0.0086207,143.87,0.055815,0,0
0.060694,0.058984,290.65,-5.6935,387.6,0.024761,0.0040835,226.72,0.068637,0,0
0.060694,0.058984,290.65,-5.6935,387.6,0.024761,0.0040835,226.72,0.068637,0,0
0.11789,0.063521,824.77,-5.5791,387.6,0.046405,0.011797,961.32,0.12126,86.133,0
0.11789,0.063521,824.77,-5.5791,387.6,0.046405,0.011797,961.32,0.12126,86.133,0
0.074311,0.041742,330.89,-5.326,258.4,0.0018081,0.0058984,25.161,0.14692,0,0
0.074311,0.041742,330.89,-5.326,258.4,0.0018081,0.0058984,25.161,0.14692,0,0
0.082273,0.037205,413.54,-5.195,473.73,0.0035834,0.003176,135.6,0.12561,107.67,0
0.082273,0.037205,413.54,-5.195,473.73,0.0035834,0.003176,135.6,0.12561,107.67,0
0.081478,0.03539,602.09,-5.0748,473.73,0.0026506,0,22.696,0.023719,64.6,0
0.081478,0.03539,602.09,-5.0748,473.73,0.0026506,0,22.696,0.023719,64.6,0
0.076971,0.037205,458.93,-5.1476,602.93,0.0022313,0.0054446,19.424,0.091151,0,0
0.076971,0.037205,458.93,-5.1476,602.93,0.0022313,0.0054446,19.424,0.091151,0,0
0.08594,0.046279,563.24,-5.2571,473.73,0.011036,0.00090744,90.99,0.091656,75.366,0
0.08594,0.046279,563.24,-5.2571,473.73,0.011036,0.00090744,90.99,0.091656,75.366,0
0.099044,0.03902,640.91,-5.3309,452.2,0.0024749,0.0063521,20.766,0.0079773,32.3,0
0.099044,0.03902,640.91,-5.3309,452.2,0.0024749,0.0063521,20.766,0.0079773,32.3,0
0.09089,0.033575,521.71,-5.2412,409.13,0.011455,0.00045372,156.52,0.072808,21.533,0
0.09089,0.033575,521.71,-5.2412,409.13,0.011455,0.00045372,156.52,0.072808,21.533,0
0.076134,0.038113,327.87,-5.4765,409.13,0.01082,0.0099819,47.801,0.12875,21.533,0
0.076134,0.038113,327.87,-5.4765,409.13,0.01082,0.0099819,47.801,0.12875,21.533,0
0.06925,0.053539,426.1,-5.4987,452.2,0.0023435,0.0040835,67.533,0.085977,21.533,0
0.06925,0.053539,426.1,-5.4987,452.2,0.0023435,0.0040835,67.533,0.085977,21.533,0
0.071447,0.046279,192.81,-5.6484,452.2,0.0053864,0.011343,60.208,0.0025232,21.533,0
0.071447,0.046279,192.81,-5.6484,452.2,0.0053864,0.011343,60.208,0.0025232,21.533,0
0.080022,0.030853,305.69,-5.4936,409.13,0.010723,0.0027223,187.7,0.059103,21.533,0
0.080022,0.030853,305.69,-5.4936,409.13,0.010723,0.0027223,187.7,0.059103,21.533,0
0.092893,0.040835,568.21,-5.5302,409.13,0.0029786,0.017241,162.5,0.069427,0,0
0.092893,0.040835,568.21,-5.5302,409.13,0.0029786,0.017241,162.5,0.069427,0,0
0.08598,0.065336,630.69,-5.6325,409.13,0.0089942,0.014065,117.18,0.09606,10.767,0
0.08598,0.065336,630.69,-5.6325,409.13,0.0089942,0.014065,117.18,0.09606,10.767,0
0.074905,0.068966,333.85,-5.7224,430.66,0.0031988,0.0086207,83.088,0.038287,53.833,0
0.074905,0.068966,333.85,-5.7224,430.66,0.0031988,0.0086207,83.088,0.038287,53.833,0
0.092377,0.048094,464.51,-5.5559,516.8,0.01224,0.01588,124.57,0.1682,32.3,0
0.092377,0.048094,464.51,-5.5559,516.8,0.01224,0.01588,124.57,0.1682,32.3,0
0.099384,0.037205,582.99,-5.386,495.26,0.0064251,0.00045372,93.927,0.056367,129.2,0
0.099384,0.037205,582.99,-5.386,495.26,0.0064251,0.00045372,93.927,0.056367,129.2,0
0.079527,0.049002,276.66,-5.6686,258.4,0.02109,0.012704,203.87,0.086556,129.2,0
0.079527,0.049002,276.66,-5.6686,258.4,0.02109,0.012704,203.87,0.086556,129.2,0
0.057205,0.062613,175.25,-5.5591,236.87,0.010455,0.0022686,30.311,0.10221,0,0
0.057205,0.062613,175.25,-5.5591,236.87,0.010455,0.0022686,30.311,0.10221,0,0
0.058616,0.044465,216.04,-5.4642,258.4,0.0043738,0.012704,43.767,0.09871,107.67,0
0.058616,0.044465,216.04,-5.4642,258.4,0.0043738,0.012704,43.767,0.09871,107.67,0
0.048458,0.037205,87.716,-5.3617,452.2,0.0082865,0.0036298,73.585,0.029038,462.96,0
0.048458,0.037205,87.716,-5.3617,452.2,0.0082865,0.0036298,73.585,0.029038,462.96,0
0.042043,0.051724,68.865,-5.5223,1184.3,0.004149,0.0058984,70.705,0.0012856,0,0
0.042043,0.051724,68.865,-5.5223,1184.3,0.004149,0.0058984,70.705,0.0012856,0,0
0.056756,0.049002,229.13,-5.3591,452.2,0.013635,0.0086207,139.68,0.15467,452.2,0
0.056756,0.049002,229.13,-5.3591,452.2,0.013635,0.0086207,139.68,0.15467,452.2,0
0.069313,0.034483,348.22,-5.2129,279.93,0.029673,0.0090744,203.86,0.16521,86.133,0
0.069313,0.034483,348.22,-5.2129,279.93,0.029673,0.0090744,203.86,0.16521,86.133,0
0.1161,0.030853,636.85,-5.0287,279.93,0.039421,0.0018149,570.62,0.26205,118.43,0
0.1161,0.030853,636.85,-5.0287,279.93,0.039421,0.0018149,570.62,0.26205,118.43,0
0.10333,0.033575,590.45,-5.2905,409.13,0.0011958,0.0036298,45.045,0.13568,96.899,0
0.10333,0.033575,590.45,-5.2905,409.13,0.0011958,0.0036298,45.045,0.13568,96.899,0
0.10272,0.028131,560.4,-5.1857,387.6,0.0033344,0.00045372,27.91,0.12999,0,0
0.10272,0.028131,560.4,-5.1857,387.6,0.0033344,0.00045372,27.91,0.12999,0,0
0.096663,0.034483,646.27,-5.0305,409.13,0.0025707,0.0018149,141.03,0.1245,10.767,0
0.096663,0.034483,646.27,-5.0305,409.13,0.0025707,0.0018149,141.03,0.1245,10.767,0
0.097579,0.03176,842.45,-4.9367,409.13,0.0023313,0.0013612,77.184,0.032823,215.33,0
0.097579,0.03176,842.45,-4.9367,409.13,0.0023313,0.0013612,77.184,0.032823,215.33,0
0.092,0.03176,491.9,-5.0961,839.79,0.0045466,0.0036298,116.16,0.14602,107.67,0
0.092,0.03176,491.9,-5.0961,839.79,0.0045466,0.0036298,116.16,0.14602,107.67,0
0.088486,0.03902,610.13,-5.2287,624.46,0.0054353,0.0072595,0.14289,0.10822,96.899,0
0.088486,0.03902,610.13,-5.2287,624.46,0.0054353,0.0072595,0.14289,0.10822,96.899,0
0.081129,0.046279,491.62,-5.3126,646,0.010662,0.013158,156.55,0.19923,193.8,0
0.081129,0.046279,491.62,-5.3126,646,0.010662,0.013158,156.55,0.19923,193.8,0
0.067162,0.065336,297.04,-5.6272,236.87,0.009136,0.0054446,86.758,0.071758,204.57,0
0.067162,0.065336,297.04,-5.6272,236.87,0.009136,0.0054446,86.758,0.071758,204.57,0
0.062857,0.057169,318.1,-5.4561,236.87,0.0014838,0.014065,17.495,0.099991,0,0
0.062857,0.057169,318.1,-5.4561,236.87,0.0014838,0.014065,17.495,0.099991,0,0
0.064194,0.037205,262.05,-5.4272,236.87,0.0028329,0,69.652,0.007525,86.133,0
0.064194,0.037205,262.05,-5.4272,236.87,0.0028329,0,69.652,0.007525,86.133,0
0.057191,0.057169,178.8,-5.4711,409.13,0.0042432,0.015426,37.888,0.067957,53.833,0
0.057191,0.057169,178.8,-5.4711,409.13,0.0042432,0.015426,37.888,0.067957,53.833,0
0.055708,0.068058,186.27,-5.5631,344.53,0.0017766,0.0013612,17.688,0.040397,86.133,0
0.055708,0.068058,186.27,-5.5631,344.53,0.0017766,0.0013612,17.688,0.040397,86.133,0
0.060745,0.054446,214.17,-5.5519,236.87,0.00016041,0.0058984,39.63,0.026633,43.066,0
0.060745,0.054446,214.17,-5.5519,236.87,0.00016041,0.0058984,39.63,0.026633,43.066,0
0.055387,0.056261,265.53,-5.5098,430.66,0.0045531,0.003176,31.201,0.023197,43.066,0
0.055387,0.056261,265.53,-5.5098,430.66,0.0045531,0.003176,31.201,0.023197,43.066,0
0.051638,0.060799,151.77,-5.5983,323,0.00083103,0.0018149,21.987,0.0056795,96.899,0
0.051638,0.060799,151.77,-5.5983,323,0.00083103,0.0018149,21.987,0.0056795,96.899,0
0.057049,0.059891,221.56,-5.4985,236.87,0.0043942,0.0027223,45.256,0.10479,43.066,0
0.057049,0.059891,221.56,-5.4985,236.87,0.0043942,0.0027223,45.256,0.10479,43.066,0
0.060427,0.055354,242.28,-5.3887,236.87,0.0023542,0.0049909,57.684,0.013296,0,0
0.060427,0.055354,242.28,-5.3887,236.87,0.0023542,0.0049909,57.684,0.013296,0,0
0.05234,0.049909,106.19,-5.4719,236.87,0.0056223,0.0086207,70.58,0.064792,172.27,0
0.05234,0.049909,106.19,-5.4719,236.87,0.0056223,0.0086207,70.58,0.064792,172.27,0
0.049182,0.038113,101.12,-5.5183,581.4,0.00059457,0.0054446,46.949,0.074918,96.899,0
0.049182,0.038113,101.12,-5.5183,581.4,0.00059457,0.0054446,46.949,0.074918,96.899,0
0.051151,0.03902,200.09,-5.3221,430.66,0.0052735,0.00045372,57.426,0.16201,21.533,0
0.051151,0.03902,200.09,-5.3221,430.66,0.0052735,0.00045372,57.426,0.16201,21.533,0
0.059729,0.03902,215.97,-5.1943,538.33,0.021165,0.0063521,326.36,0.28903,86.133,0
0.059729,0.03902,215.97,-5.1943,538.33,0.021165,0.0063521,326.36,0.28903,86.133,0
0.093481,0.026316,852.81,-4.744,258.4,0.017172,0.0022686,156.53,0.1188,64.6,0
0.093481,0.026316,852.81,-4.744,258.4,0.017172,0.0022686,156.53,0.1188,64.6,0
0.094074,0.034483,529.03,-4.9567,667.53,0.0011365,0.0045372,157.15,0.11151,204.57,0
0.094074,0.034483,529.03,-4.9567,667.53,0.0011365,0.0045372,157.15,0.11151,204.57,0
0.091208,0.03539,538.51,-4.967,667.53,0.009597,0.0018149,144.02,0.043017,21.533,0
0.091208,0.03539,538.51,-4.967,667.53,0.009597,0.0018149,144.02,0.043017,21.533,0
0.11327,0.038113,817.06,-4.8707,624.46,0.011916,0.0022686,301.58,0.065617,0,0
0.11327,0.038113,817.06,-4.8707,624.46,0.011916,0.0022686,301.58,0.065617,0,0
0.11401,0.037205,834.16,-5.202,473.73,0.023336,0.00045372,202.58,0.020935,0,0
0.11401,0.037205,834.16,-5.202,473.73,0.023336,0.00045372,202.58,0.020935,0,0
0.096973,0.033575,506.31,-5.2347,495.26,0.020847,0.0036298,223.38,0.031223,0,0
0.096973,0.033575,506.31,-5.2347,495.26,0.020847,0.0036298,223.38,0.031223,0,0
0.072313,0.044465,387.41,-5.2644,473.73,0.0205,0.008167,174.68,0.080628,0,0
0.072313,0.044465,387.41,-5.2644,473.73,0.0205,0.008167,174.68,0.080628,0,0
0.055972,0.049909,156.96,-5.396,495.26,0.0092466,0.0072595,110.02,0.092074,118.43,0
0.055972,0.049909,156.96,-5.396,495.26,0.0092466,0.0072595,110.02,0.092074,118.43,0
0.05382,0.058984,167.36,-5.4486,236.87,0.00066319,0.0018149,33.552,0.03613,118.43,0
0.05382,0.058984,167.36,-5.4486,236.87,0.00066319,0.0018149,33.552,0.03613,118.43,0
0.057299,0.053539,224.06,-5.3237,258.4,0.0085888,0.014065,112.52,0.14819,118.43,0
0.057299,0.053539,224.06,-5.3237,258.4,0.0085888,0.014065,112.52,0.14819,118.43,0
0.070997,0.030853,392.41,-5.1522,473.73,0.0081759,0.0022686,50.582,0.1259,10.767,0
0.070997,0.030853,392.41,-5.1522,473.73,0.0081759,0.0022686,50.582,0.1259,10.767,0
0.073651,0.049002,325.23,-5.5755,279.93,0.00045629,0.016788,13.313,0.23181,107.67,0
0.073651,0.049002,325.23,-5.5755,279.93,0.00045629,0.016788,13.313,0.23181,107.67,0
0.07191,0.064428,365.78,-5.6158,258.4,0.00076577,0.0063521,2.3247,0.019301,107.67,0
0.07191,0.064428,365.78,-5.6158,258.4,0.00076577,0.0063521,2.3247,0.019301,107.67,0
0.075182,0.061706,329.88,-5.6141,495.26,0.0032876,0.00090744,14.256,0.011091,172.27,0
0.075182,0.061706,329.88,-5.6141,495.26,0.0032876,0.00090744,14.256,0.011091,172.27,0
0.065335,0.066243,337.27,-5.5936,602.93,0.0068888,0.0063521,42.933,0.10475,161.5,0
0.065335,0.066243,337.27,-5.5936,602.93,0.0068888,0.0063521,42.933,0.10475,161.5,0
0.061405,0.049002,244.01,-5.4046,172.27,0.00029868,0.016334,31.917,0.10866,129.2,0
0.061405,0.049002,244.01,-5.4046,172.27,0.00029868,0.016334,31.917,0.10866,129.2,0
0.065932,0.033575,273.44,-5.3763,344.53,0.0024979,0.00090744,91.49,0.11342,75.366,0
0.065932,0.033575,273.44,-5.3763,344.53,0.0024979,0.00090744,91.49,0.11342,75.366,0
0.056409,0.047187,61.029,-5.6314,323,0.011042,0.013158,81.281,0.12253,21.533,0
0.056409,0.047187,61.029,-5.6314,323,0.011042,0.013158,81.281,0.12253,21.533,0
0.043848,0.059891,110.87,-5.6214,301.46,0.0062887,0.0068058,47.995,0.053529,129.2,0
0.043848,0.059891,110.87,-5.6214,301.46,0.0062887,0.0068058,47.995,0.053529,129.2,0
0.043831,0.060799,157.02,-5.5244,581.4,0.00016989,0.003176,48.333,0.0066289,43.066,0
0.043831,0.060799,157.02,-5.5244,581.4,0.00016989,0.003176,48.333,0.0066289,43.066,0
0.043508,0.053539,14.208,-5.6346,387.6,0.0017595,0.0058984,80.474,0.053113,86.133,0
0.043508,0.053539,14.208,-5.6346,387.6,0.0017595,0.0058984,80.474,0.053113,86.133,0
0.040312,0.049002,-3.9298,-5.6306,409.13,0.0025277,0.0068058,52.8,0.10197,75.366,0
0.040312,0.049002,-3.9298,-5.6306,409.13,0.0025277,0.0068058,52.8,0.10197,75.366,0
0.048563,0.039927,119.81,-5.4307,236.87,0.016792,0.0077132,134.9,0.20986,75.366,0
0.048563,0.039927,119.81,-5.4307,236.87,0.016792,0.0077132,134.9,0.20986,75.366,0
0.073896,0.033575,265.86,-5.2109,258.4,0.020622,0.0027223,311.63,0.29495,236.87,0
0.073896,0.033575,265.86,-5.2109,258.4,0.020622,0.0027223,311.63,0.29495,236.87,0
0.089808,0.034483,743.07,-4.8408,710.6,0.016326,0.00045372,294.57,0.23931,107.67,0
0.089808,0.034483,743.07,-4.8408,710.6,0.016326,0.00045372,294.57,0.23931,107.67,0
0.10655,0.032668,855,-4.7322,473.73,0.012026,0.0022686,23.06,0.028297,75.366,0
0.10655,0.032668,855,-4.7322,473.73,0.012026,0.0022686,23.06,0.028297,75.366,0
0.11386,0.029946,789.19,-4.7842,861.33,0.00010705,0.0022686,106.41,0.052738,118.43,0
0.11386,0.029946,789.19,-4.7842,861.33,0.00010705,0.0022686,106.41,0.052738,118.43,0
0.10633,0.028131,1067.8,-4.6268,236.87,0.010763,0.00090744,50.725,0.09514,312.23,0
0.10633,0.028131,1067.8,-4.6268,236.87,0.010763,0.00090744,50.725,0.09514,312.23,0
0.092334,0.03176,687.74,-4.9745,236.87,0.0018237,0,80.121,0.14401,96.899,0
0.092334,0.03176,687.74,-4.9745,236.87,0.0018237,0,80.121,0.14401,96.899,0
0.10998,0.028131,907.57,-4.9148,430.66,0.0016479,0.010889,57.691,0.15357,107.67,0
0.10998,0.028131,907.57,-4.9148,430.66,0.0016479,0.010889,57.691,0.15357,107.67,0
0.09563,0.0099819,572.36,-5.2816,452.2,0.0071759,0.0090744,167.6,0.18341,10.767,0
0.09563,0.0099819,572.36,-5.2816,452.2,0.0071759,0.0090744,167.6,0.18341,10.767,0
0.0015248,0.20962,-76.87,-6.6006,710.6,9.3211e-06,0.0018149,0.71673,0.020759,193.8,0
0.0015248,0.20962,-76.87,-6.6006,710.6,9.3211e-06,0.0018149,0.71673,0.020759,193.8,0
0.0015435,0.20599,-75.437,-6.5591,323,5.9175e-05,0.0077132,1.5924,0.013428,204.57,0
0.0015435,0.20599,-75.437,-6.5591,323,5.9175e-05,0.0077132,1.5924,0.013428,204.57,0
0.0014065,0.22505,-73.685,-6.6275,301.46,9.7328e-05,0.016334,0.41339,0.056238,0,0
0.0014065,0.22505,-73.685,-6.6275,301.46,9.7328e-05,0.016334,0.41339,0.056238,0,0
0.0013488,0.23866,-76.264,-6.6716,323,0.00011,0.014973,5.0714,0.0040473,32.3,0
0.0013488,0.23866,-76.264,-6.6716,323,0.00011,0.014973,5.0714,0.0040473,32.3,0
0.0016265,0.25499,-83.828,-6.6356,366.06,0.0006759,0.0036298,13.285,0.076393,247.63,0
0.0016265,0.25499,-83.828,-6.6356,366.06,0.0006759,0.0036298,13.285,0.076393,247.63,0
0.0027006,0.2314,-102.83,-6.5188,818.26,0.0081565,0.061252,8.2195,0.50644,0,0
0.0027006,0.2314,-102.83,-6.5188,818.26,0.0081565,0.061252,8.2195,0.50644,0,0
0.017939,0.13249,-100.27,-5.6227,366.06,0.017877,0.091198,92.922,0.81155,129.2,0
0.017939,0.13249,-100.27,-5.6227,366.06,0.017877,0.091198,92.922,0.81155,129.2,0
0.038454,0.049002,83.009,-4.8957,559.86,0.023093,0.049456,162.16,0.34685,118.43,0
0.038454,0.049002,83.009,-4.8957,559.86,0.023093,0.049456,162.16,0.34685,118.43,0
0.014686,0.068058,-118.62,-5.7767,538.33,0.005292,0.025408,21.832,0.16149,10.767,0
0.014686,0.068058,-118.62,-5.7767,538.33,0.005292,0.025408,21.832,0.16149,10.767,0
0.010137,0.095281,-121.56,-5.8604,602.93,0.0048844,0.037659,1.2459,0.19267,21.533,0
0.010137,0.095281,-121.56,-5.8604,602.93,0.0048844,0.037659,1.2459,0.19267,21.533,0
0.0049174,0.14338,-116.13,-6.162,581.4,0.0037828,0.032214,6.5079,0.27431,0,0
0.0049174,0.14338,-116.13,-6.162,581.4,0.0037828,0.032214,6.5079,0.27431,0,0
0.0025716,0.15971,-108.55,-6.409,602.93,0.0013884,0.0095281,19.38,0.17529,0,0
0.0025716,0.15971,-108.55,-6.409,602.93,0.0013884,0.0095281,19.38,0.17529,0,0
0.0021406,0.16243,-77.365,-6.5126,581.4,0.00059561,0.027223,18.136,0.078396,150.73,0
0.0021406,0.16243,-77.365,-6.5126,581.4,0.00059561,0.027223,18.136,0.078396,150.73,0
0.0013804,0.21416,-72.276,-6.5658,301.46,0.00047673,0.048094,2.8411,0.077216,172.27,0
0.0013804,0.21416,-72.276,-6.5658,301.46,0.00047673,0.048094,2.8411,0.077216,172.27,0
0.0011871,0.25862,-71.683,-6.667,236.87,8.3147e-05,0.028584,0.85337,0.046439,139.97,0
0.0011871,0.25862,-71.683,-6.667,236.87,8.3147e-05,0.028584,0.85337,0.046439,139.97,0
0.0012141,0.27132,-73.983,-6.6587,581.4,4.3145e-06,0.014065,0.42518,0.012353,118.43,0
0.0012141,0.27132,-73.983,-6.6587,581.4,4.3145e-06,0.014065,0.42518,0.012353,118.43,0
0.0011958,0.28675,-70.833,-6.6423,473.73,3.2807e-05,0.010436,0.17054,0.017996,129.2,0
0.0011958,0.28675,-70.833,-6.6423,473.73,3.2807e-05,0.010436,0.17054,0.017996,129.2,0
0.0011485,0.2922,-73.642,-6.6947,323,1.5519e-05,0.0077132,0.54623,0.0012386,10.767,0
0.0011485,0.2922,-73.642,-6.6947,323,1.5519e-05,0.0077132,0.54623,0.0012386,10.767,0
0.0012268,0.27132,-69.74,-6.6398,495.26,5.9614e-05,0.014973,0.12104,0.033533,53.833,0
0.0012268,0.27132,-69.74,-6.6398,495.26,5.9614e-05,0.014973,0.12104,0.033533,53.833,0
0.0012677,0.26225,-73.884,-6.6276,215.33,6.4526e-06,0.00090744,0.79878,0.019973,139.97,0
0.0012677,0.26225,-73.884,-6.6276,215.33,6.4526e-06,0.00090744,0.79878,0.019973,139.97,0
0.0012139,0.27314,-71.338,-6.6798,215.33,3.2401e-06,0.0022686,1.0783,0.010669,32.3,0
0.0012139,0.27314,-71.338,-6.6798,215.33,3.2401e-06,0.0022686,1.0783,0.010669,32.3,0
0.0012742,0.25771,-71.727,-6.6489,279.93,4.4256e-05,0.018603,0.32544,0.036189,75.366,0
0.0012742,0.25771,-71.727,-6.6489,279.93,4.4256e-05,0.018603,0.32544,0.036189,75.366,0
0.0013024,0.23593,-71.989,-6.6074,366.06,1.6977e-05,0.018149,0.4066,0.020267,96.899,0
0.0013024,0.23593,-71.989,-6.6074,366.06,1.6977e-05,0.018149,0.4066,0.020267,96.899,0
0.0012402,0.22142,-72.54,-6.6084,473.73,0.0048681,0.044465,28.879,0.29852,139.97,0
0.0012402,0.22142,-72.54,-6.6084,473.73,0.0048681,0.044465,28.879,0.29852,139.97,0
0.011039,0.14701,-129.75,-6.0104,646,0.01013,0.069873,12.206,0.42213,0,0
0.011039,0.14701,-129.75,-6.0104,646,0.01013,0.069873,12.206,0.42213,0,0
0.021499,0.08167,-96.951,-5.7641,473.73,0.0072088,0.042196,40.077,0.22042,75.366,0
0.021499,0.08167,-96.951,-5.7641,473.73,0.0072088,0.042196,40.077,0.22042,75.366,0
0.025456,0.062613,-49.593,-5.5695,495.26,0.0016434,0.0054446,13.358,0.031962,86.133,0
0.025456,0.062613,-49.593,-5.5695,495.26,0.0016434,0.0054446,13.358,0.031962,86.133,0
0.018213,0.092559,-123.67,-5.8281,646,0.010073,0.035844,27.363,0.35911,32.3,0
0.018213,0.092559,-123.67,-5.8281,646,0.010073,0.035844,27.363,0.35911,32.3,0
0.0053105,0.1343,-104.32,-6.2877,559.86,0.0056405,0.018149,4.1373,0.17519,21.533,0
0.0053105,0.1343,-104.32,-6.2877,559.86,0.0056405,0.018149,4.1373,0.17519,21.533,0
0.0069316,0.12886,-131.94,-6.1784,602.93,0.0039644,0.022686,11.849,0.21634,21.533,0
0.0069316,0.12886,-131.94,-6.1784,602.93,0.0039644,0.022686,11.849,0.21634,21.533,0
0.013239,0.088929,-128.02,-5.8551,602.93,0.0039721,0.028584,5.0164,0.18542,0,0
0.013239,0.088929,-128.02,-5.8551,602.93,0.0039721,0.028584,5.0164,0.18542,0,0
0.014876,0.071688,-121.91,-5.8076,602.93,0.00046248,0.0049909,1.6794,0.016327,21.533,0
0.014876,0.071688,-121.91,-5.8076,602.93,0.00046248,0.0049909,1.6794,0.016327,21.533,0
0.012314,0.078947,-131.37,-5.8877,559.86,0.0024073,0.0095281,7.9434,0.091739,64.6,0
0.012314,0.078947,-131.37,-5.8877,559.86,0.0024073,0.0095281,7.9434,0.091739,64.6,0
0.010061,0.090744,-137.8,-5.9911,473.73,0.0022091,0.014973,1.6006,0.081983,10.767,0
0.010061,0.090744,-137.8,-5.9911,473.73,0.0022091,0.014973,1.6006,0.081983,10.767,0
0.0078961,0.10889,-134.58,-6.0517,581.4,0.0023597,0.0040835,10.561,0.06638,32.3,0
0.0078961,0.10889,-134.58,-6.0517,581.4,0.0023597,0.0040835,10.561,0.06638,32.3,0
0.0053417,0.098911,-116.67,-6.1238,538.33,0.0022567,0.0018149,25.87,0.032463,139.97,0
0.0053417,0.098911,-116.67,-6.1238,538.33,0.0022567,0.0018149,25.87,0.032463,139.97,0
0.0033826,0.10526,-82.835,-6.1166,301.46,0.00076768,0.008167,7.2311,0.091309,118.43,0
0.0033826,0.10526,-82.835,-6.1166,301.46,0.00076768,0.008167,7.2311,0.091309,118.43,0
0.0038063,0.11525,-102.21,-6.3065,301.46,0.00037111,0.0018149,11.738,0.07614,75.366,0
0.0038063,0.11525,-102.21,-6.3065,301.46,0.00037111,0.0018149,11.738,0.07614,75.366,0
0.0041249,0.10889,-106.31,-6.2689,452.2,0.00035172,0.013612,6.5198,0.058789,64.6,0
0.0041249,0.10889,-106.31,-6.2689,452.2,0.00035172,0.013612,6.5198,0.058789,64.6,0
0.0031029,0.14247,-89.172,-6.1889,430.66,0.0003814,0.019964,1.6278,0.088453,172.27,0
0.0031029,0.14247,-89.172,-6.1889,430.66,0.0003814,0.019964,1.6278,0.088453,172.27,0
0.0033621,0.14882,-103.06,-6.4458,107.67,0.0038852,0.022232,22.162,0.11027,86.133,0
0.0033621,0.14882,-103.06,-6.4458,107.67,0.0038852,0.022232,22.162,0.11027,86.133,0
0.010873,0.098004,-133.5,-5.9683,602.93,0.0076752,0.035844,9.2432,0.30341,183.03,0
0.010873,0.098004,-133.5,-5.9683,602.93,0.0076752,0.035844,9.2432,0.30341,183.03,0
0.018712,0.077132,-121.54,-5.839,473.73,0.0073484,0.014065,31.55,0.18557,43.066,0
0.018712,0.077132,-121.54,-5.839,473.73,0.0073484,0.014065,31.55,0.18557,43.066,0
0.02557,0.069873,-70.398,-5.5972,516.8,0.0072437,0.017241,56.559,0.24675,32.3,0
0.02557,0.069873,-70.398,-5.5972,516.8,0.0072437,0.017241,56.559,0.24675,32.3,0
0.0332,0.04265,-8.4253,-5.3455,538.33,0.0086329,0.019964,68.42,0.16355,21.533,0
0.0332,0.04265,-8.4253,-5.3455,538.33,0.0086329,0.019964,68.42,0.16355,21.533,0
0.042836,0.029946,66.442,-5.2701,559.86,0.0050065,0.0022686,46.955,0.019478,10.767,0
0.042836,0.029946,66.442,-5.2701,559.86,0.0050065,0.0022686,46.955,0.019478,10.767,0
0.043213,0.038113,85.485,-5.3065,559.86,0.0056818,0.011797,45.813,0.1169,21.533,0
