0.0011378,0.15245,-54.599,-6.4036,495.26,-0.00023647,0.014519,4.6365,-0.077202,86.133,0
0.0011378,0.15245,-54.599,-6.4036,495.26,-0.00023647,0.014519,4.6365,-0.077202,86.133,0
0.00095072,0.17604,-49.384,-6.4683,990.53,-0.00017375,0.021779,5.323,-0.094,-10.767,0
0.00095072,0.17604,-49.384,-6.4683,990.53,-0.00017375,0.021779,5.323,-0.094,-10.767,0
0.00079034,0.19601,-43.953,-6.5916,473.73,-1.1945e-05,-0.0022686,-0.15794,0.027836,21.533,0
0.00079034,0.19601,-43.953,-6.5916,473.73,-1.1945e-05,-0.0022686,-0.15794,0.027836,21.533,0
0.00092683,0.17151,-49.7,-6.4126,1033.6,0.00012412,-0.020871,-4.0751,0.086606,258.4,0
0.00092683,0.17151,-49.7,-6.4126,1033.6,0.00012412,-0.020871,-4.0751,0.086606,258.4,0
0.0010386,0.15426,-52.103,-6.4184,990.53,5.1871e-05,-0.003176,0.062423,-0.019744,-301.46,0
0.0010386,0.15426,-52.103,-6.4184,990.53,5.1871e-05,-0.003176,0.062423,-0.019744,-301.46,0
0.0010306,0.16515,-49.575,-6.4521,430.66,-7.263e-05,0.0099819,2.2333,-0.0045415,-301.46,0
0.0010306,0.16515,-49.575,-6.4521,430.66,-7.263e-05,0.0099819,2.2333,-0.0045415,-301.46,0
0.00089332,0.17423,-47.636,-6.4275,387.6,-7.5769e-05,0.0040835,-0.17948,-0.03242,-21.533,0
0.00089332,0.17423,-47.636,-6.4275,387.6,-7.5769e-05,0.0040835,-0.17948,-0.03242,-21.533,0
0.00087904,0.17332,-49.934,-6.5169,387.6,0.00025876,0.00045372,-9.7674,-0.01021,53.833,0
0.00087904,0.17332,-49.934,-6.5169,387.6,0.00025876,0.00045372,-9.7674,-0.01021,53.833,0
0.0014108,0.17514,-67.171,-6.4479,495.26,0.0038888,-0.0086207,-15.51,0.26486,75.366,0
0.0014108,0.17514,-67.171,-6.4479,495.26,0.0038888,-0.0086207,-15.51,0.26486,75.366,0
0.0086567,0.15608,-80.954,-5.9872,538.33,0.0095491,-0.048094,16.258,0.75532,21.533,0
0.0086567,0.15608,-80.954,-5.9872,538.33,0.0095491,-0.048094,16.258,0.75532,21.533,0
0.020509,0.078947,-34.655,-4.9373,538.33,0.0095592,-0.059437,36.356,0.40176,64.6,0
0.020509,0.078947,-34.655,-4.9373,538.33,0.0095592,-0.059437,36.356,0.40176,64.6,0
0.027775,0.037205,-8.2425,-5.1837,667.53,0.009871,-0.019964,29.044,-0.15879,10.767,0
0.027775,0.037205,-8.2425,-5.1837,667.53,0.009871,-0.019964,29.044,-0.15879,10.767,0
0.040251,0.03902,23.432,-5.2548,559.86,0.015076,0,90.919,0.08525,-10.767,0
0.040251,0.03902,23.432,-5.2548,559.86,0.015076,0,90.919,0.08525,-10.767,0
0.017554,0.044465,-49.028,-5.0587,839.79,-0.0062569,0.0049909,-29.752,-0.12294,10.767,0
0.017554,0.044465,-49.028,-5.0587,839.79,-0.0062569,0.0049909,-29.752,-0.12294,10.767,0
0.013592,0.049002,-64.791,-5.1777,818.26,-0.0027094,-0.00045372,-4.0177,0.0032512,-86.133,0
0.013592,0.049002,-64.791,-5.1777,818.26,-0.0027094,-0.00045372,-4.0177,0.0032512,-86.133,0
0.012135,0.043557,-57.064,-5.0522,667.53,-0.0012855,-0.0040835,4.4916,0.075918,-75.366,0
0.012135,0.043557,-57.064,-5.0522,667.53,-0.0012855,-0.0040835,4.4916,0.075918,-75.366,0
0.01102,0.040835,-55.808,-5.0259,667.53,-0.0021965,0.0077132,-1.8339,-0.084305,10.767,0
0.01102,0.040835,-55.808,-5.0259,667.53,-0.0021965,0.0077132,-1.8339,-0.084305,10.767,0
0.0077423,0.058984,-60.731,-5.2208,689.06,-0.0036926,0.024501,-0.090541,-0.4118,-64.6,0
0.0077423,0.058984,-60.731,-5.2208,689.06,-0.0036926,0.024501,-0.090541,-0.4118,-64.6,0
0.0036354,0.089837,-55.989,-5.8495,538.33,-0.0030633,0.038113,7.3484,-0.54628,-204.57,0
0.0036354,0.089837,-55.989,-5.8495,538.33,-0.0030633,0.038113,7.3484,-0.54628,-204.57,0
0.0016157,0.13521,-46.035,-6.3134,279.93,-0.0013788,0.041289,6.8309,-0.34227,64.6,0
0.0016157,0.13521,-46.035,-6.3134,279.93,-0.0013788,0.041289,6.8309,-0.34227,64.6,0
0.00087787,0.17241,-42.327,-6.534,667.53,-0.00041006,0.018603,2.8874,-0.043661,107.67,0
0.00087787,0.17241,-42.327,-6.534,667.53,-0.00041006,0.018603,2.8874,-0.043661,107.67,0
0.00079553,0.17241,-40.26,-6.4007,495.26,-8.2877e-05,0.0022686,0.68077,0.0012985,-75.366,0
0.00079553,0.17241,-40.26,-6.4007,495.26,-8.2877e-05,0.0022686,0.68077,0.0012985,-75.366,0
0.00071211,0.17695,-40.965,-6.5314,516.8,-7.5318e-05,0.0063521,-0.27999,-0.071902,86.133,0
0.00071211,0.17695,-40.965,-6.5314,516.8,-7.5318e-05,0.0063521,-0.27999,-0.071902,86.133,0
0.00064489,0.18512,-40.82,-6.5445,667.53,-2.069e-05,0.010889,0.042394,-0.021696,-86.133,0
0.00064489,0.18512,-40.82,-6.5445,667.53,-2.069e-05,0.010889,0.042394,-0.021696,-86.133,0
0.00067073,0.19873,-40.881,-6.5748,344.53,3.0645e-05,0.016334,-0.63361,-0.012844,-215.33,0
0.00067073,0.19873,-40.881,-6.5748,344.53,3.0645e-05,0.016334,-0.63361,-0.012844,-215.33,0
0.00070618,0.21779,-42.087,-6.5702,236.87,6.7883e-05,0.0022686,-0.21542,0.057132,-64.6,0
0.00070618,0.21779,-42.087,-6.5702,236.87,6.7883e-05,0.0022686,-0.21542,0.057132,-64.6,0
0.0008065,0.20327,-41.311,-6.4606,215.33,0.00028563,-0.026316,0.062604,0.0384,139.97,0
0.0008065,0.20327,-41.311,-6.4606,215.33,0.00028563,-0.026316,0.062604,0.0384,139.97,0
0.0012774,0.16515,-41.962,-6.4934,516.8,0.0013003,-0.057169,-5.2893,0.4171,183.03,0
0.0012774,0.16515,-41.962,-6.4934,516.8,0.0013003,-0.057169,-5.2893,0.4171,183.03,0
0.0034072,0.088929,-51.89,-5.6264,581.4,0.0010043,-0.040835,-3.6389,0.47808,0,0
0.0034072,0.088929,-51.89,-5.6264,581.4,0.0010043,-0.040835,-3.6389,0.47808,0,0
0.0032861,0.083485,-49.24,-5.5372,516.8,-0.0012553,0.020417,5.0938,-0.4264,-53.833,0
0.0032861,0.083485,-49.24,-5.5372,516.8,-0.0012553,0.020417,5.0938,-0.4264,-53.833,0
0.00089662,0.12976,-41.702,-6.4792,473.73,-0.0011382,0.025408,2.5025,-0.45293,-10.767,0
0.00089662,0.12976,-41.702,-6.4792,473.73,-0.0011382,0.025408,2.5025,-0.45293,-10.767,0
0.0010097,0.1343,-44.235,-6.4431,495.26,4.2275e-05,0.0099819,-3.9163,0.02769,0,0
0.0010097,0.1343,-44.235,-6.4431,495.26,4.2275e-05,0.0099819,-3.9163,0.02769,0,0
0.00098117,0.14973,-49.535,-6.4238,473.73,-0.00010234,0.026316,1.2188,-0.0053339,0,0
0.00098117,0.14973,-49.535,-6.4238,473.73,-0.00010234,0.026316,1.2188,-0.0053339,0,0
0.00080506,0.18693,-41.797,-6.4538,495.26,-9.2436e-06,0.043103,0.98719,-0.078909,-32.3,0
0.00080506,0.18693,-41.797,-6.4538,495.26,-9.2436e-06,0.043103,0.98719,-0.078909,-32.3,0
0.00096269,0.23593,-47.561,-6.5816,409.13,0.0017828,0.0040835,-41.418,0.094195,139.97,0
0.00096269,0.23593,-47.561,-6.5816,409.13,0.0017828,0.0040835,-41.418,0.094195,139.97,0
0.0043706,0.1951,-124.63,-6.2654,775.2,0.00175,-0.039474,-19.693,0.24955,193.8,0
0.0043706,0.1951,-124.63,-6.2654,775.2,0.00175,-0.039474,-19.693,0.24955,193.8,0
0.0044627,0.15699,-86.946,-6.0825,796.73,-0.00129,0.0013612,24.262,-0.064313,21.533,0
0.0044627,0.15699,-86.946,-6.0825,796.73,-0.00129,0.0013612,24.262,-0.064313,21.533,0
0.0017906,0.19782,-76.11,-6.394,818.26,-0.0012306,0.022232,0.16906,-0.18734,-10.767,0
0.0017906,0.19782,-76.11,-6.394,818.26,-0.0012306,0.022232,0.16906,-0.18734,-10.767,0
0.0020014,0.20145,-86.608,-6.4572,775.2,0.00036484,-0.00045372,-9.6295,0.019083,904.39,0
0.0020014,0.20145,-86.608,-6.4572,775.2,0.00036484,-0.00045372,-9.6295,0.019083,904.39,0
0.0025203,0.19691,-95.369,-6.3558,2627.1,0.00052568,0.0072595,-5.4404,0.093334,904.39,0
0.0025203,0.19691,-95.369,-6.3558,2627.1,0.00052568,0.0072595,-5.4404,0.093334,904.39,0
0.0030528,0.21597,-97.489,-6.2705,2584,0.00042,0.017241,-4.637,0.051921,0,0
0.0030528,0.21597,-97.489,-6.2705,2584,0.00042,0.017241,-4.637,0.051921,0,0
0.0033603,0.2314,-104.64,-6.252,2627.1,0.00017359,0.0040835,-6.2751,-0.026887,-1109,0
0.0033603,0.2314,-104.64,-6.252,2627.1,0.00017359,0.0040835,-6.2751,-0.026887,-1109,0
0.0034,0.22414,-110.04,-6.3243,366.06,6.2486e-05,-0.0068058,-2.8689,-0.0047331,-904.39,0
0.0034,0.22414,-110.04,-6.3243,366.06,6.2486e-05,-0.0068058,-2.8689,-0.0047331,-904.39,0
0.0034853,0.21779,-110.38,-6.2614,818.26,0.00021504,-0.0095281,-0.23947,0.05023,183.03,0
0.0034853,0.21779,-110.38,-6.2614,818.26,0.00021504,-0.0095281,-0.23947,0.05023,183.03,0
0.0038301,0.20508,-110.52,-6.2238,732.13,4.5883e-05,-0.0058984,2.4632,-0.0047597,-32.3,0
0.0038301,0.20508,-110.52,-6.2238,732.13,4.5883e-05,-0.0058984,2.4632,-0.0047597,-32.3,0
0.003577,0.20599,-105.45,-6.271,753.66,-0.00024161,0.0058984,2.8218,0.014551,21.533,0
0.003577,0.20599,-105.45,-6.271,753.66,-0.00024161,0.0058984,2.8218,0.014551,21.533,0
0.0033469,0.21688,-104.87,-6.1947,775.2,-0.00013098,-0.0095281,5.2824,0.030675,10.767,0
0.0033469,0.21688,-104.87,-6.1947,775.2,-0.00013098,-0.0095281,5.2824,0.030675,10.767,0
0.0033151,0.18693,-94.889,-6.2096,775.2,-0.00035885,-0.02314,9.326,-0.01352,32.3,0
0.0033151,0.18693,-94.889,-6.2096,775.2,-0.00035885,-0.02314,9.326,-0.01352,32.3,0
0.0026292,0.1706,-86.223,-6.2218,839.79,-0.0006688,-0.0090744,7.5556,-0.057159,-183.03,0
0.0026292,0.1706,-86.223,-6.2218,839.79,-0.0006688,-0.0090744,7.5556,-0.057159,-183.03,0
0.0019775,0.16878,-79.778,-6.3239,409.13,-0.00053336,-0.0068058,13.178,-0.043334,-32.3,0
0.0019775,0.16878,-79.778,-6.3239,409.13,-0.00053336,-0.0068058,13.178,-0.043334,-32.3,0
0.0015624,0.15699,-59.866,-6.3084,775.2,-0.00039973,-0.0036298,13.399,-0.042985,-64.6,0
0.0015624,0.15699,-59.866,-6.3084,775.2,-0.00039973,-0.0036298,13.399,-0.042985,-64.6,0
0.001178,0.16152,-52.979,-6.4099,279.93,-0.00028475,0.008167,6.2883,-0.039181,10.767,0
0.001178,0.16152,-52.979,-6.4099,279.93,-0.00028475,0.008167,6.2883,-0.039181,10.767,0
0.00099293,0.17332,-47.29,-6.3868,796.73,-0.00015912,0.0090744,4.4834,-0.046676,183.03,0
0.00099293,0.17332,-47.29,-6.3868,796.73,-0.00015912,0.0090744,4.4834,-0.046676,183.03,0
0.00085979,0.17967,-44.012,-6.5033,646,-6.504e-05,-0.0049909,1.4474,-0.030304,-290.7,0
0.00085979,0.17967,-44.012,-6.5033,646,-6.504e-05,-0.0049909,1.4474,-0.030304,-290.7,0
0.00086285,0.16334,-44.395,-6.4474,215.33,-4.5329e-05,0.0095281,1.077,-0.015542,-204.57,0
0.00086285,0.16334,-44.395,-6.4474,215.33,-4.5329e-05,0.0095281,1.077,-0.015542,-204.57,0
0.00076913,0.19873,-41.858,-6.5343,236.87,-0.00014987,0.048094,2.7376,-0.094798,183.03,0
0.00076913,0.19873,-41.858,-6.5343,236.87,-0.00014987,0.048094,2.7376,-0.094798,183.03,0
0.00056311,0.25953,-38.92,-6.637,581.4,-3.8512e-05,0.017241,1.0767,-0.041629,161.5,0
0.00056311,0.25953,-38.92,-6.637,581.4,-3.8512e-05,0.017241,1.0767,-0.041629,161.5,0
0.0006921,0.23321,-39.705,-6.6176,559.86,8.6314e-05,-0.034483,-1.7163,0.06796,-172.27,0
0.0006921,0.23321,-39.705,-6.6176,559.86,8.6314e-05,-0.034483,-1.7163,0.06796,-172.27,0
0.00073574,0.19056,-42.352,-6.5011,236.87,-1.5768e-05,-0.014519,-0.40525,0.015654,-150.73,0
0.00073574,0.19056,-42.352,-6.5011,236.87,-1.5768e-05,-0.014519,-0.40525,0.015654,-150.73,0
0.00066057,0.20417,-40.515,-6.5863,258.4,-6.1673e-05,0.034483,-0.25254,-0.07022,-10.767,0
0.00066057,0.20417,-40.515,-6.5863,258.4,-6.1673e-05,0.034483,-0.25254,-0.07022,-10.767,0
0.00061239,0.25953,-42.857,-6.6415,215.33,-3.7224e-05,0.037659,-1.328,-0.046598,118.43,0
0.00061239,0.25953,-42.857,-6.6415,215.33,-3.7224e-05,0.037659,-1.328,-0.046598,118.43,0
0.00058612,0.27949,-43.171,-6.6795,495.26,-1.0629e-05,0.0090744,0.15415,-0.019039,344.53,0
0.00058612,0.27949,-43.171,-6.6795,495.26,-1.0629e-05,0.0090744,0.15415,-0.019039,344.53,0
0.00059113,0.27768,-42.549,-6.6796,904.39,7.2147e-06,-0.0054446,1.0345,0.037998,-129.2,0
0.00059113,0.27768,-42.549,-6.6796,904.39,7.2147e-06,-0.0054446,1.0345,0.037998,-129.2,0
0.00060055,0.2686,-41.102,-6.6035,236.87,1.7145e-06,-0.018149,1.6436,-0.0013731,-366.06,0
0.00060055,0.2686,-41.102,-6.6035,236.87,1.7145e-06,-0.018149,1.6436,-0.0013731,-366.06,0
0.00059456,0.24138,-39.262,-6.6824,172.27,2.6287e-05,-0.020417,-1.9737,-0.00054157,0,0
0.00059456,0.24138,-39.262,-6.6824,172.27,2.6287e-05,-0.020417,-1.9737,-0.00054157,0,0
0.00065313,0.22777,-45.05,-6.6046,236.87,3.7774e-05,0.0027223,-2.8231,0.011985,129.2,0
0.00065313,0.22777,-45.05,-6.6046,236.87,3.7774e-05,0.0027223,-2.8231,0.011985,129.2,0
0.00067011,0.24682,-44.908,-6.6584,430.66,-2.5171e-05,0.016334,2.1838,-0.0063572,-21.533,0
0.00067011,0.24682,-44.908,-6.6584,430.66,-2.5171e-05,0.016334,2.1838,-0.0063572,-21.533,0
0.00060278,0.26044,-40.682,-6.6173,193.8,4.9102e-05,-0.021779,0.94945,0.080836,-96.899,0
0.00060278,0.26044,-40.682,-6.6173,193.8,4.9102e-05,-0.021779,0.94945,0.080836,-96.899,0
0.00076832,0.20327,-43.009,-6.4967,236.87,0.0010577,-0.05127,-3.6764,0.090269,0,0
0.00076832,0.20327,-43.009,-6.4967,236.87,0.0010577,-0.05127,-3.6764,0.090269,0,0
0.0027183,0.15789,-48.035,-6.4368,193.8,0.0096524,-0.051724,-27.96,0.44968,193.8,0
0.0027183,0.15789,-48.035,-6.4368,193.8,0.0096524,-0.051724,-27.96,0.44968,193.8,0
0.020073,0.099819,-98.929,-5.5974,624.46,0.018792,-0.061252,40.45,0.60502,236.87,0
0.020073,0.099819,-98.929,-5.5974,624.46,0.018792,-0.061252,40.45,0.60502,236.87,0
0.040303,0.03539,32.865,-5.2267,667.53,0.019528,-0.034483,129.47,0.28065,43.066,0
0.040303,0.03539,32.865,-5.2267,667.53,0.019528,-0.034483,129.47,0.28065,43.066,0
0.059128,0.030853,160.02,-5.0361,710.6,0.01739,-0.00090744,114.53,0.14958,43.066,0
0.059128,0.030853,160.02,-5.0361,710.6,0.01739,-0.00090744,114.53,0.14958,43.066,0
0.015217,0.039927,-73.289,-5.297,646,0.0095024,-0.0068058,52.687,0.29542,10.767,0
0.015217,0.039927,-73.289,-5.297,646,0.0095024,-0.0068058,52.687,0.29542,10.767,0
0.028626,0.030853,23.836,-4.8816,602.93,0.0054768,-0.0036298,40.102,0.30613,-32.3,0
0.028626,0.030853,23.836,-4.8816,602.93,0.0054768,-0.0036298,40.102,0.30613,-32.3,0
0.026171,0.032668,6.9156,-4.6848,581.4,-0.010577,0.013612,-40.753,-0.43734,0,0
0.026171,0.032668,6.9156,-4.6848,581.4,-0.010577,0.013612,-40.753,-0.43734,0,0
0.0074721,0.058076,-57.671,-5.7563,602.93,-0.012406,0.037205,-28.313,-0.75902,-21.533,0
0.0074721,0.058076,-57.671,-5.7563,602.93,-0.012406,0.037205,-28.313,-0.75902,-21.533,0
0.0013595,0.10708,-49.711,-6.2028,538.33,-0.0031148,0.027677,5.4892,-0.26344,-10.767,0
0.0013595,0.10708,-49.711,-6.2028,538.33,-0.0031148,0.027677,5.4892,-0.26344,-10.767,0
0.0012426,0.11343,-46.693,-6.2831,581.4,-9.5673e-05,0.021779,3.1101,-0.058181,32.3,0
0.0012426,0.11343,-46.693,-6.2831,581.4,-9.5673e-05,0.021779,3.1101,-0.058181,32.3,0
0.0011681,0.15064,-43.491,-6.3192,602.93,-0.00023499,0.047187,0.88634,-0.13825,-183.03,0
0.0011681,0.15064,-43.491,-6.3192,602.93,-0.00023499,0.047187,0.88634,-0.13825,-183.03,0
0.00077265,0.2078,-44.92,-6.5597,215.33,0.00012321,0.013158,-11.122,0.059696,21.533,0
0.00077265,0.2078,-44.92,-6.5597,215.33,0.00012321,0.013158,-11.122,0.059696,21.533,0
0.0014145,0.17695,-65.734,-6.1998,646,0.00035219,0.0063521,-4.3993,0.010751,21.533,0
0.0014145,0.17695,-65.734,-6.1998,646,0.00035219,0.0063521,-4.3993,0.010751,21.533,0
0.001477,0.22051,-53.719,-6.5382,258.4,-7.175e-05,0.053539,-0.15126,-0.15096,3919,0
0.001477,0.22051,-53.719,-6.5382,258.4,-7.175e-05,0.053539,-0.15126,-0.15096,3919,0
0.001271,0.28403,-66.037,-6.5017,8484.1,0.00095505,-0.012704,-26.707,0.20092,290.7,0
0.001271,0.28403,-66.037,-6.5017,8484.1,0.00095505,-0.012704,-26.707,0.20092,290.7,0
0.0033871,0.1951,-107.13,-6.1363,839.79,0.0010687,-0.055808,-8.7178,0.094212,-4134.4,0
0.0033871,0.1951,-107.13,-6.1363,839.79,0.0010687,-0.055808,-8.7178,0.094212,-4134.4,0
0.0034085,0.17241,-83.472,-6.3133,215.33,-0.00072891,0.019964,11.626,-0.12262,-86.133,0
0.0034085,0.17241,-83.472,-6.3133,215.33,-0.00072891,0.019964,11.626,-0.12262,-86.133,0
0.0019293,0.23503,-83.882,-6.3816,667.53,-0.00053401,0.02677,-3.0245,-0.019224,1098.2,0
0.0019293,0.23503,-83.882,-6.3816,667.53,-0.00053401,0.02677,-3.0245,-0.019224,1098.2,0
0.0023405,0.22595,-89.522,-6.3517,2411.7,0.00023015,-0.0040835,-4.7723,0.034662,893.63,0
0.0023405,0.22595,-89.522,-6.3517,2411.7,0.00023015,-0.0040835,-4.7723,0.034662,893.63,0
0.0023896,0.22686,-93.426,-6.3122,2454.8,7.5172e-06,0.0045372,-0.95543,-0.0081882,-753.66,0
0.0023896,0.22686,-93.426,-6.3122,2454.8,7.5172e-06,0.0045372,-0.95543,-0.0081882,-753.66,0
0.0023555,0.23503,-91.432,-6.3681,904.39,-4.4701e-06,-0.015426,2.1057,0.0079109,-893.63,0
0.0023555,0.23503,-91.432,-6.3681,904.39,-4.4701e-06,-0.015426,2.1057,0.0079109,-893.63,0
0.0023807,0.19601,-89.215,-6.2964,667.53,6.58e-05,-0.032214,3.8304,0.067786,893.63,0
0.0023807,0.19601,-89.215,-6.2964,667.53,6.58e-05,-0.032214,3.8304,0.067786,893.63,0
0.0024871,0.1706,-83.772,-6.2325,2691.7,-2.7047e-05,-0.0095281,2.9247,0.025521,1012.1,0
0.0024871,0.1706,-83.772,-6.2325,2691.7,-2.7047e-05,-0.0095281,2.9247,0.025521,1012.1,0
0.0023266,0.17695,-83.366,-6.2454,2691.7,-0.00028411,0.0049909,5.4549,-0.01539,-958.23,0
0.0023266,0.17695,-83.366,-6.2454,2691.7,-0.00028411,0.0049909,5.4549,-0.01539,-958.23,0
0.0019189,0.18058,-72.862,-6.2633,775.2,-0.00032799,0.0077132,5.1707,-0.050273,-947.46,0
0.0019189,0.18058,-72.862,-6.2633,775.2,-0.00032799,0.0077132,5.1707,-0.050273,-947.46,0
0.0016706,0.19238,-73.024,-6.3459,796.73,-0.00025996,0.00045372,5.4578,-0.078885,53.833,0
0.0016706,0.19238,-73.024,-6.3459,796.73,-0.00025996,0.00045372,5.4578,-0.078885,53.833,0
0.0013989,0.18149,-61.946,-6.4211,882.86,-0.00021888,-0.011797,7.3698,-0.027019,-279.93,0
0.0013989,0.18149,-61.946,-6.4211,882.86,-0.00021888,-0.011797,7.3698,-0.027019,-279.93,0
0.0012328,0.16878,-58.285,-6.3999,236.87,-0.00017505,0.0022686,4.7633,0.011384,-193.8,0
0.0012328,0.16878,-58.285,-6.3999,236.87,-0.00017505,0.0022686,4.7633,0.011384,-193.8,0
0.0010488,0.18603,-52.419,-6.3983,495.26,-0.00013498,-0.0022686,4.7665,-0.017651,183.03,0
0.0010488,0.18603,-52.419,-6.3983,495.26,-0.00013498,-0.0022686,4.7665,-0.017651,183.03,0
0.00096287,0.16425,-48.752,-6.4352,602.93,-8.7484e-05,0.0054446,2.0205,-0.083037,-53.833,0
0.00096287,0.16425,-48.752,-6.4352,602.93,-8.7484e-05,0.0054446,2.0205,-0.083037,-53.833,0
0.00087388,0.19691,-48.378,-6.5644,387.6,-0.00011559,0.052632,0.56926,-0.11287,-204.57,0
0.00087388,0.19691,-48.378,-6.5644,387.6,-0.00011559,0.052632,0.56926,-0.11287,-204.57,0
0.00073169,0.26951,-47.613,-6.661,193.8,-0.00015006,-0.0058984,2.7921,-0.022076,183.03,0
0.00073169,0.26951,-47.613,-6.661,193.8,-0.00015006,-0.0058984,2.7921,-0.022076,183.03,0
0.00057375,0.18512,-42.794,-6.6085,753.66,-0.00025125,-0.11207,19.448,0.31858,43.066,0
0.00057375,0.18512,-42.794,-6.6085,753.66,-0.00025125,-0.11207,19.448,0.31858,43.066,0
0.0002292,0.045372,-8.7178,-6.0238,279.93,-0.00017228,-0.069873,17.038,0.29235,-236.87,0
0.0002292,0.045372,-8.7178,-6.0238,279.93,-0.00017228,-0.069873,17.038,0.29235,-236.87,0
0.00086894,0.2069,-44.408,-6.4564,21.533,-5.8482e-05,-0.0077132,2.4008,-0.0681,21.533,0
0.00086894,0.2069,-44.408,-6.4564,21.533,-5.8482e-05,-0.0077132,2.4008,-0.0681,21.533,0
0.00075198,0.19147,-39.607,-6.5926,64.6,-8.4079e-05,-0.0063521,3.3397,-0.054246,21.533,0
0.00075198,0.19147,-39.607,-6.5926,64.6,-8.4079e-05,-0.0063521,3.3397,-0.054246,21.533,0
0.00070079,0.19419,-37.729,-6.5649,64.6,4.5018e-05,0.0068058,-2.593,0.068481,-21.533,0
0.00070079,0.19419,-37.729,-6.5649,64.6,4.5018e-05,0.0068058,-2.593,0.068481,-21.533,0
0.00084202,0.20508,-44.793,-6.4557,21.533,0.00034686,0.0018149,-12.495,0.076087,-10.767,0
0.00084202,0.20508,-44.793,-6.4557,21.533,0.00034686,0.0018149,-12.495,0.076087,-10.767,0
0.0013945,0.19782,-62.719,-6.4128,43.066,0.0042135,-0.028131,-19.087,0.42385,290.7,0
0.0013945,0.19782,-62.719,-6.4128,43.066,0.0042135,-0.028131,-19.087,0.42385,290.7,0
0.009269,0.14882,-82.967,-5.608,602.93,0.0071914,-0.067604,-0.71291,0.5873,323,0
0.009269,0.14882,-82.967,-5.608,602.93,0.0071914,-0.067604,-0.71291,0.5873,323,0
0.015777,0.062613,-64.145,-5.2382,689.06,0.0073817,-0.054446,0.40708,0.041522,64.6,0
0.015777,0.062613,-64.145,-5.2382,689.06,0.0073817,-0.054446,0.40708,0.041522,64.6,0
0.024032,0.039927,-82.153,-5.5249,732.13,0.0079892,-0.0077132,30.379,-0.14863,53.833,0
0.024032,0.039927,-82.153,-5.5249,732.13,0.0079892,-0.0077132,30.379,-0.14863,53.833,0
0.031756,0.047187,-3.387,-5.5354,796.73,0.01056,0.00045372,65.818,0.036611,-53.833,0
0.031756,0.047187,-3.387,-5.5354,796.73,0.01056,0.00045372,65.818,0.036611,-53.833,0
0.045153,0.040835,49.483,-5.4517,624.46,0.020511,-0.0068058,126.56,0.15936,-64.6,0
0.045153,0.040835,49.483,-5.4517,624.46,0.020511,-0.0068058,126.56,0.15936,-64.6,0
0.072778,0.033575,249.74,-5.2167,667.53,0.036344,-0.0045372,243.69,0.22365,32.3,0
0.072778,0.033575,249.74,-5.2167,667.53,0.036344,-0.0045372,243.69,0.22365,32.3,0
0.0091991,0.050817,-63.879,-5.5368,258.4,-0.02144,0.01225,-93.741,-0.41205,0,0
0.0091991,0.050817,-63.879,-5.5368,258.4,-0.02144,0.01225,-93.741,-0.41205,0,0
0.0027812,0.058984,-52.258,-5.6947,775.2,-0.0033384,0.0018149,6.771,-0.13395,247.63,0
0.0027812,0.058984,-52.258,-5.6947,775.2,-0.0033384,0.0018149,6.771,-0.13395,247.63,0
0.0025224,0.054446,-50.337,-5.8047,753.66,-0.00036098,0.015426,-1.9909,-0.21424,0,0
0.0025224,0.054446,-50.337,-5.8047,753.66,-0.00036098,0.015426,-1.9909,-0.21424,0,0
0.0020592,0.089837,-56.24,-6.1231,775.2,0.000528,0.0549,-19.293,-0.16488,0,0
0.0020592,0.089837,-56.24,-6.1231,775.2,0.000528,0.0549,-19.293,-0.16488,0,0
0.0035784,0.16425,-88.922,-6.1345,753.66,0.0031546,0.039474,-35.176,0.065929,53.833,0
0.0035784,0.16425,-88.922,-6.1345,753.66,0.0031546,0.039474,-35.176,0.065929,53.833,0
0.0083684,0.16878,-126.59,-5.9913,882.86,0.004019,-0.0072595,-22.589,0.10737,75.366,0
0.0083684,0.16878,-126.59,-5.9913,882.86,0.004019,-0.0072595,-22.589,0.10737,75.366,0
0.011616,0.14973,-134.1,-5.9197,904.39,0.0014083,0.0063521,-11.799,-0.036111,0,0
0.011616,0.14973,-134.1,-5.9197,904.39,0.0014083,0.0063521,-11.799,-0.036111,0,0
0.011185,0.18149,-150.19,-6.0635,882.86,-0.0010427,0.027677,-12.905,-0.12103,-215.33,0
0.011185,0.18149,-150.19,-6.0635,882.86,-0.0010427,0.027677,-12.905,-0.12103,-215.33,0
0.0095308,0.20508,-159.91,-6.1618,473.73,-0.0010827,0.014973,-2.3952,-0.033457,-204.57,0
0.0095308,0.20508,-159.91,-6.1618,473.73,-0.0010827,0.014973,-2.3952,-0.033457,-204.57,0
0.0090196,0.21143,-154.98,-6.1304,473.73,-0.0005449,0.0049909,2.7232,0.012072,215.33,0
0.0090196,0.21143,-154.98,-6.1304,473.73,-0.0005449,0.0049909,2.7232,0.012072,215.33,0
0.008441,0.21506,-154.46,-6.1377,904.39,-0.0010219,-0.0036298,4.9672,-0.030242,990.53,0
0.008441,0.21506,-154.46,-6.1377,904.39,-0.0010219,-0.0036298,4.9672,-0.030242,990.53,0
0.0069759,0.20417,-145.05,-6.1909,2454.8,-0.0015479,-0.010889,14.651,-0.012782,0,0
0.0069759,0.20417,-145.05,-6.1909,2454.8,-0.0015479,-0.010889,14.651,-0.012782,0,0
