0.070872,0.026316,0.017634,1,18,0.013803,-0.008167,-0.0066938,-0.5,-9,0
0.070872,0.026316,0.017634,1,18,0.013803,-0.008167,-0.0066938,-0.5,-9,0
0.0684,0.021779,0.005164,0,0,-0.01929,0.0045372,-0.0081965,-0.5,-9,0
0.0684,0.021779,0.005164,0,0,-0.01929,0.0045372,-0.0081965,-0.5,-9,0
0.032293,0.03539,0.0012408,0,0,-0.031581,0.034936,-0.0022101,0,0,0
0.032293,0.03539,0.0012408,0,0,-0.031581,0.034936,-0.0022101,0,0,0
0.0052382,0.091652,0.00074381,0,0,-0.014707,0.033575,0.00012003,0,0,0
0.0052382,0.091652,0.00074381,0,0,-0.014707,0.033575,0.00012003,0,0,0
0.0028793,0.10254,0.0014809,0,0,-0.00096166,-0.0045372,0.00012391,0,0,0
0.0028793,0.10254,0.0014809,0,0,-0.00096166,-0.0045372,0.00012391,0,0,0
0.0033149,0.082577,0.00099163,0,0,0.0014545,-0.0022686,-0.0001136,0,0,0
0.0033149,0.082577,0.00099163,0,0,0.0014545,-0.0022686,-0.0001136,0,0,0
0.0057882,0.098004,0.0012537,0,0,0.0046179,0.018603,0.014769,0.5,6.5,0
0.0057882,0.098004,0.0012537,0,0,0.0046179,0.018603,0.014769,0.5,6.5,0
0.012551,0.11978,0.030529,1,13,0.0031753,0.02314,0.0086182,0.5,6.5,0
0.012551,0.11978,0.030529,1,13,0.0031753,0.02314,0.0086182,0.5,6.5,0
0.012139,0.14428,0.01849,1,13,-0.0035319,0.01951,-0.0069932,0,0.5,0
0.012139,0.14428,0.01849,1,13,-0.0035319,0.01951,-0.0069932,0,0.5,0
0.0054869,0.1588,0.016543,1,14,-0.0032641,0.008167,0.00018533,0,0.5,0
0.0054869,0.1588,0.016543,1,14,-0.0032641,0.008167,0.00018533,0,0.5,0
0.0056105,0.16062,0.018861,1,14,0.00032219,0.00090744,-5.0976e-05,0,0,0
0.0056105,0.16062,0.018861,1,14,0.00032219,0.00090744,-5.0976e-05,0,0,0
0.0061313,0.16062,0.016441,1,14,0.00037013,0.00090744,-0.00046057,0,0,0
0.0061313,0.16062,0.016441,1,14,0.00037013,0.00090744,-0.00046057,0,0,0
0.0063508,0.16243,0.01794,1,14,0.00019507,0.0086207,0.0013492,0,-0.5,0
0.0063508,0.16243,0.01794,1,14,0.00019507,0.0086207,0.0013492,0,-0.5,0
0.0065215,0.17786,0.01914,1,13,0.00037086,0.0086207,0.0017705,0,-0.5,0
0.0065215,0.17786,0.01914,1,13,0.00037086,0.0086207,0.0017705,0,-0.5,0
0.0070925,0.17967,0.021481,1,13,0.0010924,-0.008167,0.0025434,0,0,0
0.0070925,0.17967,0.021481,1,13,0.0010924,-0.008167,0.0025434,0,0,0
0.0087062,0.16152,0.024226,1,13,0.000946,-0.012704,0.0020745,0,0.5,0
0.0087062,0.16152,0.024226,1,13,0.000946,-0.012704,0.0020745,0,0.5,0
0.0089845,0.15426,0.02563,1,14,-0.00038141,0.0013612,-0.0019281,0,0,0
0.0089845,0.15426,0.02563,1,14,-0.00038141,0.0013612,-0.0019281,0,0,0
0.0079433,0.16425,0.02037,1,13,-0.00079105,0.0095281,-0.0023399,0,-0.5,0
0.0079433,0.16425,0.02037,1,13,-0.00079105,0.0095281,-0.0023399,0,-0.5,0
0.0074024,0.17332,0.02095,1,13,-0.00066037,0,-0.001643,0,0,0
0.0074024,0.17332,0.02095,1,13,-0.00066037,0,-0.001643,0,0,0
0.0066226,0.16425,0.017084,1,13,-0.00095759,-0.0058984,-0.0056418,-0.5,-6.5,0
0.0066226,0.16425,0.017084,1,13,-0.00095759,-0.0058984,-0.0056418,-0.5,-6.5,0
0.0054872,0.16152,0.0096662,0,0,-0.00053595,-0.0045372,0.00028543,0,0,0
0.0054872,0.16152,0.0096662,0,0,-0.00053595,-0.0045372,0.00028543,0,0,0
0.0055507,0.15517,0.017655,1,13,-2.5002e-05,-0.0045372,0.0028352,0.5,6.5,0
0.0055507,0.15517,0.017655,1,13,-2.5002e-05,-0.0045372,0.0028352,0.5,6.5,0
0.0054372,0.15245,0.015337,1,13,-0.00069132,-0.0018149,-0.0051083,-0.5,-6.5,0
0.0054372,0.15245,0.015337,1,13,-0.00069132,-0.0018149,-0.0051083,-0.5,-6.5,0
0.0041681,0.15154,0.0074384,0,0,-0.0011407,-0.00045372,-0.0056212,-0.5,-6.5,0
0.0041681,0.15154,0.0074384,0,0,-0.0011407,-0.00045372,-0.0056212,-0.5,-6.5,0
0.0031558,0.15154,0.0040942,0,0,-0.00093691,0.015426,-0.0020961,0,0,0
0.0031558,0.15154,0.0040942,0,0,-0.00093691,0.015426,-0.0020961,0,0,0
0.0022942,0.1824,0.0032461,0,0,-0.00067765,0.012704,-0.0014625,0,0,0
0.0022942,0.1824,0.0032461,0,0,-0.00067765,0.012704,-0.0014625,0,0,0
0.0018005,0.17695,0.0011692,0,0,-0.00035846,-0.0040835,-0.0013013,0,0,0
0.0018005,0.17695,0.0011692,0,0,-0.00035846,-0.0040835,-0.0013013,0,0,0
0.0015773,0.17423,0.00064358,0,0,-0.00025708,0.020871,-7.1294e-05,0,0,0
0.0015773,0.17423,0.00064358,0,0,-0.00025708,0.020871,-7.1294e-05,0,0,0
0.0012863,0.21869,0.0010266,0,0,-9.3333e-05,0.021779,0.00058594,0,0,0
0.0012863,0.21869,0.0010266,0,0,-9.3333e-05,0.021779,0.00058594,0,0,0
0.0013907,0.21779,0.0018155,0,0,0.00017112,-0.00090744,0.00083175,0,0,0
0.0013907,0.21779,0.0018155,0,0,0.00017112,-0.00090744,0.00083175,0,0,0
0.0016285,0.21688,0.0026902,0,0,8.5084e-05,0.013612,0.0010173,0,0,0
0.0016285,0.21688,0.0026902,0,0,8.5084e-05,0.013612,0.0010173,0,0,0
0.0015608,0.24501,0.00385,0,0,-0.00015091,0.01588,-0.00087973,0,0,0
0.0015608,0.24501,0.00385,0,0,-0.00015091,0.01588,-0.00087973,0,0,0
0.0013267,0.24864,0.0009307,0,0,-7.5475e-05,0.0068058,-0.0015,0,0,0
0.0013267,0.24864,0.0009307,0,0,-7.5475e-05,0.0068058,-0.0015,0,0,0
0.0014099,0.25862,0.00085,0,0,5.4816e-05,0.0077132,1.9924e-05,0,0,0
0.0014099,0.25862,0.00085,0,0,5.4816e-05,0.0077132,1.9924e-05,0,0,0
0.0014364,0.26407,0.00097055,0,0,-4.8003e-05,0.0027223,0.00033538,0,0,0
0.0014364,0.26407,0.00097055,0,0,-4.8003e-05,0.0027223,0.00033538,0,0,0
0.0013139,0.26407,0.0015207,0,0,-4.8995e-05,-0.0027223,0.00018782,0,0,0
0.0013139,0.26407,0.0015207,0,0,-4.8995e-05,-0.0027223,0.00018782,0,0,0
0.0013384,0.25862,0.0013462,0,0,0.018488,-0.058076,0.010464,1,6.5,0
0.0013384,0.25862,0.0013462,0,0,0.018488,-0.058076,0.010464,1,6.5,0
0.038289,0.14791,0.022449,2,13,0.040065,-0.10708,0.020976,2,1.5,0
0.038289,0.14791,0.022449,2,13,0.040065,-0.10708,0.020976,2,1.5,0
0.012819,0.25045,0.013957,2,8,-0.0041158,-0.058076,-0.0059754,-0.5,4.5,0
0.012819,0.25045,0.013957,2,8,-0.0041158,-0.058076,-0.0059754,-0.5,4.5,0
0.010656,0.2069,0.013122,1,17,-0.0028733,-0.029946,-0.0019186,-0.5,4.5,0
0.010656,0.2069,0.013122,1,17,-0.0028733,-0.029946,-0.0019186,-0.5,4.5,0
0.007072,0.19056,0.010119,1,17,-0.0027656,-0.021325,-0.0048504,-0.5,-8.5,0
0.007072,0.19056,0.010119,1,17,-0.0027656,-0.021325,-0.0048504,-0.5,-8.5,0
0.0051247,0.16425,0.0034209,0,0,-0.0019722,-0.0095281,-0.00417,-0.5,-8.5,0
0.0051247,0.16425,0.0034209,0,0,-0.0019722,-0.0095281,-0.00417,-0.5,-8.5,0
0.0031275,0.17151,0.0017794,0,0,-0.0015107,0.00045372,-0.0011631,0,0,0
0.0031275,0.17151,0.0017794,0,0,-0.0015107,0.00045372,-0.0011631,0,0,0
0.0021033,0.16515,0.0010947,0,0,-0.0006435,0.0077132,0.00022405,0,0,0
0.0021033,0.16515,0.0010947,0,0,-0.0006435,0.0077132,0.00022405,0,0,0
0.0018405,0.18693,0.0022275,0,0,0.0019702,0.054446,0.001638,0,0,0
0.0018405,0.18693,0.0022275,0,0,0.0019702,0.054446,0.001638,0,0,0
0.0060436,0.27405,0.0043708,0,0,0.0069267,0.079401,0.0098396,1,4.5,0
0.0060436,0.27405,0.0043708,0,0,0.0069267,0.079401,0.0098396,1,4.5,0
0.015694,0.34574,0.021907,2,9,0.020736,0.018603,0.015636,1,8.5,0
0.015694,0.34574,0.021907,2,9,0.020736,0.018603,0.015636,1,8.5,0
0.047515,0.31125,0.035644,2,17,0.030138,-0.063067,0.025051,0,0.5,0
0.047515,0.31125,0.035644,2,17,0.030138,-0.063067,0.025051,0,0.5,0
0.07597,0.2196,0.072008,2,10,0.010155,-0.036751,0.021076,1.5,-7.5,0
0.07597,0.2196,0.072008,2,10,0.010155,-0.036751,0.021076,1.5,-7.5,0
0.067826,0.23775,0.077795,5,2,-0.015827,0.03902,-0.014093,1.5,-3,0
0.067826,0.23775,0.077795,5,2,-0.015827,0.03902,-0.014093,1.5,-3,0
0.044316,0.29764,0.043822,5,4,-0.015142,0.046733,-0.013349,0.5,0,0
0.044316,0.29764,0.043822,5,4,-0.015142,0.046733,-0.013349,0.5,0,0
0.037541,0.33122,0.051098,6,2,-0.0086067,0.019056,-0.0068238,-0.5,-0.5,0
0.037541,0.33122,0.051098,6,2,-0.0086067,0.019056,-0.0068238,-0.5,-0.5,0
0.027103,0.33575,0.030174,4,3,-0.0038373,-0.030399,-0.0076882,-1.5,1,0
0.027103,0.33575,0.030174,4,3,-0.0038373,-0.030399,-0.0076882,-1.5,1,0
0.029866,0.27042,0.035721,3,4,0.00013105,-0.038113,0.0022269,-0.5,0.5,0
0.029866,0.27042,0.035721,3,4,0.00013105,-0.038113,0.0022269,-0.5,0.5,0
0.027365,0.25953,0.034628,3,4,-0.0035651,0.019056,0.0032063,-0.5,0,0
0.027365,0.25953,0.034628,3,4,-0.0035651,0.019056,0.0032063,-0.5,0,0
0.022736,0.30853,0.042134,2,4,-0.0042901,0.041289,-0.00045635,-0.5,0,0
0.022736,0.30853,0.042134,2,4,-0.0042901,0.041289,-0.00045635,-0.5,0,0
0.018784,0.34211,0.033715,2,4,-0.0044224,0.02314,-0.0022966,1,0,0
0.018784,0.34211,0.033715,2,4,-0.0044224,0.02314,-0.0022966,1,0,0
0.013891,0.35481,0.037541,4,4,-0.0038457,0.013158,0.0026893,2,0,0
0.013891,0.35481,0.037541,4,4,-0.0038457,0.013158,0.0026893,2,0,0
0.011093,0.36842,0.039094,6,4,-0.0031963,0.014973,-0.0038426,0,0,0
0.011093,0.36842,0.039094,6,4,-0.0031963,0.014973,-0.0038426,0,0,0
0.0074986,0.38475,0.029856,4,4,-0.002954,0.003176,-0.008749,-2,-0.5,0
0.0074986,0.38475,0.029856,4,4,-0.002954,0.003176,-0.008749,-2,-0.5,0
0.0051852,0.37477,0.021596,2,3,-0.0023338,-0.035844,-0.01145,-2,-2,0
0.0051852,0.37477,0.021596,2,3,-0.0023338,-0.035844,-0.01145,-2,-2,0
0.002831,0.31307,0.0069559,0,0,-0.0017925,-0.07804,-0.0097677,-1,-1.5,0
0.002831,0.31307,0.0069559,0,0,-0.0017925,-0.07804,-0.0097677,-1,-1.5,0
0.0016002,0.21869,0.0020605,0,0,-0.0005033,-0.050817,-0.0026334,0,0,0
0.0016002,0.21869,0.0020605,0,0,-0.0005033,-0.050817,-0.0026334,0,0,0
0.0018244,0.21143,0.0016892,0,0,0.0015872,0.017241,0.0018832,0,0,0
0.0018244,0.21143,0.0016892,0,0,0.0015872,0.017241,0.0018832,0,0,0
0.0047747,0.25318,0.005827,0,0,0.018939,-0.020417,0.0036499,0,0,0
0.0047747,0.25318,0.005827,0,0,0.018939,-0.020417,0.0036499,0,0,0
0.039702,0.1706,0.008989,0,0,0.04036,-0.097096,0.000815,0,0,0
0.039702,0.1706,0.008989,0,0,0.04036,-0.097096,0.000815,0,0,0
0.01325,0.029038,0.00025284,0,0,-0.03883,0.018149,-0.00022613,0,0,0
0.01325,0.029038,0.00025284,0,0,-0.03883,0.018149,-0.00022613,0,0,0
0.0097722,0.058076,0.0003658,0,0,-0.0038045,0.021779,0.00012307,0,0,0
0.0097722,0.058076,0.0003658,0,0,-0.0038045,0.021779,0.00012307,0,0,0
0.0056409,0.072595,0.00049898,0,0,-0.002649,0.0054446,0.00060623,0,0,0
0.0056409,0.072595,0.00049898,0,0,-0.002649,0.0054446,0.00060623,0,0,0
0.0044743,0.068966,0.0015783,0,0,-0.0010299,0.0086207,0.00011387,0,0,0
0.0044743,0.068966,0.0015783,0,0,-0.0010299,0.0086207,0.00011387,0,0,0
0.003581,0.089837,0.00072673,0,0,-0.00080172,0.02677,-9.9336e-05,0,0,0
0.003581,0.089837,0.00072673,0,0,-0.00080172,0.02677,-9.9336e-05,0,0,0
0.0028708,0.1225,0.0013796,0,0,-0.00063725,0.034029,0.00020799,0,0,0
0.0028708,0.1225,0.0013796,0,0,-0.00063725,0.034029,0.00020799,0,0,0
0.0023065,0.15789,0.0011427,0,0,-0.00030961,0.018603,-0.00015729,0,0,0
0.0023065,0.15789,0.0011427,0,0,-0.00030961,0.018603,-0.00015729,0,0,0
0.0022516,0.15971,0.001065,0,0,0.00016041,0.0018149,0.00028296,0,0,0
0.0022516,0.15971,0.001065,0,0,0.00016041,0.0018149,0.00028296,0,0,0
0.0026274,0.16152,0.0017086,0,0,0.00070815,0.0095281,0.003478,0,0,0
0.0026274,0.16152,0.0017086,0,0,0.00070815,0.0095281,0.003478,0,0,0
0.0036679,0.17877,0.0080211,0,0,0.0015764,0.014519,0.0038913,0,0,0
0.0036679,0.17877,0.0080211,0,0,0.0015764,0.014519,0.0038913,0,0,0
0.0057802,0.19056,0.0094912,0,0,0.0018008,0.014065,0.0029449,1,1.5,0
0.0057802,0.19056,0.0094912,0,0,0.0018008,0.014065,0.0029449,1,1.5,0
0.0072694,0.2069,0.013911,2,3,0.0015379,-0.0054446,-0.0011697,0,0,0
0.0072694,0.2069,0.013911,2,3,0.0015379,-0.0054446,-0.0011697,0,0,0
0.0088561,0.17967,0.0071518,0,0,0.0018899,-0.034029,-0.0024929,-1,-1.5,0
0.0088561,0.17967,0.0071518,0,0,0.0018899,-0.034029,-0.0024929,-1,-1.5,0
0.011049,0.13884,0.0089251,0,0,0.0019921,-0.031307,0.00065853,0,0,0
0.011049,0.13884,0.0089251,0,0,0.0019921,-0.031307,0.00065853,0,0,0
0.01284,0.11706,0.0084688,0,0,0.00099384,-0.008167,-0.00039299,0,0,0
0.01284,0.11706,0.0084688,0,0,0.00099384,-0.008167,-0.00039299,0,0,0
0.013037,0.1225,0.0081392,0,0,-0.00087231,0.02314,-0.00055578,0,0,0
0.013037,0.1225,0.0081392,0,0,-0.00087231,0.02314,-0.00055578,0,0,0
0.011096,0.16334,0.0073573,0,0,-0.0017213,0.03176,0.003151,1,1.5,0
0.011096,0.16334,0.0073573,0,0,-0.0017213,0.03176,0.003151,1,1.5,0
0.0095944,0.18603,0.014441,2,3,-0.0010889,0.0077132,0.0029215,0.5,9,0
0.0095944,0.18603,0.014441,2,3,-0.0010889,0.0077132,0.0029215,0.5,9,0
0.0089179,0.17877,0.0132,1,18,-0.0012538,-0.00045372,-0.0032758,-1,-1.5,0
0.0089179,0.17877,0.0132,1,18,-0.0012538,-0.00045372,-0.0032758,-1,-1.5,0
0.0070868,0.18512,0.0078895,0,0,-0.0015554,0.0045372,-0.0030694,-0.5,-9,0
0.0070868,0.18512,0.0078895,0,0,-0.0015554,0.0045372,-0.0030694,-0.5,-9,0
0.0058071,0.18784,0.0070613,0,0,-0.0010519,-0.0013612,-0.00091202,0,0,0
0.0058071,0.18784,0.0070613,0,0,-0.0010519,-0.0013612,-0.00091202,0,0,0
0.0049831,0.1824,0.0060655,0,0,-0.00089628,-0.016788,-0.0026475,0,0,0
0.0049831,0.1824,0.0060655,0,0,-0.00089628,-0.016788,-0.0026475,0,0,0
0.0040145,0.15426,0.0017664,0,0,-0.00075376,-0.028131,-0.0014875,0,0,0
0.0040145,0.15426,0.0017664,0,0,-0.00075376,-0.028131,-0.0014875,0,0,0
0.0034755,0.12613,0.0030904,0,0,-0.00074845,-0.0045372,-0.00011957,0,0,0
0.0034755,0.12613,0.0030904,0,0,-0.00074845,-0.0045372,-0.00011957,0,0,0
0.0025176,0.14519,0.0015273,0,0,-0.00077374,0.025862,-0.0010849,0,0,0
0.0025176,0.14519,0.0015273,0,0,-0.00077374,0.025862,-0.0010849,0,0,0
0.0019281,0.17786,0.00092059,0,0,-0.00050451,0.024501,-0.00042886,0,0,0
0.0019281,0.17786,0.00092059,0,0,-0.00050451,0.024501,-0.00042886,0,0,0
0.0015086,0.19419,0.00066954,0,0,-0.00024048,0.017695,0.00015363,0,0,0
0.0015086,0.19419,0.00066954,0,0,-0.00024048,0.017695,0.00015363,0,0,0
0.0014471,0.21325,0.0012278,0,0,4.2555e-05,0.0095281,0.00040733,0,0,0
0.0014471,0.21325,0.0012278,0,0,4.2555e-05,0.0095281,0.00040733,0,0,0
0.0015937,0.21325,0.0014842,0,0,0.00056907,-0.024501,0.00055464,0,0,0
0.0015937,0.21325,0.0014842,0,0,0.00056907,-0.024501,0.00055464,0,0,0
0.0025852,0.16425,0.0023371,0,0,0.011342,-0.061252,0.00045887,0,0,0
0.0025852,0.16425,0.0023371,0,0,0.011342,-0.061252,0.00045887,0,0,0
0.024279,0.090744,0.002402,0,0,0.021992,-0.064428,-0.00070016,0,0,0
0.024279,0.090744,0.002402,0,0,0.021992,-0.064428,-0.00070016,0,0,0
0.015703,0.27132,0.0095144,0,0,0.0069157,0.0063521,0.010105,1,6,0
0.015703,0.27132,0.0095144,0,0,0.0069157,0.0063521,0.010105,1,6,0
0.018031,0.26134,0.025291,2,12,-0.0018591,0.0049909,0.0046565,1.5,3,0
0.018031,0.26134,0.025291,2,12,-0.0018591,0.0049909,0.0046565,1.5,3,0
0.011985,0.28131,0.018827,3,6,-0.0043074,0.0090744,-0.0053938,-0.5,2.5,0
0.011985,0.28131,0.018827,3,6,-0.0043074,0.0090744,-0.0053938,-0.5,2.5,0
0.0094164,0.27949,0.014504,1,17,-0.0017106,-0.013158,-0.0028535,-1,3.5,0
0.0094164,0.27949,0.014504,1,17,-0.0017106,-0.013158,-0.0028535,-1,3.5,0
0.0085642,0.25499,0.01312,1,13,-0.00020173,-0.025862,-0.0015842,0,-2,0
0.0085642,0.25499,0.01312,1,13,-0.00020173,-0.025862,-0.0015842,0,-2,0
0.009013,0.22777,0.011335,1,13,0.0012008,-0.01588,0.00054151,1.5,-4,0
0.009013,0.22777,0.011335,1,13,0.0012008,-0.01588,0.00054151,1.5,-4,0
0.010966,0.22323,0.014203,4,5,0.00092815,0.0095281,0.0021448,0.5,-4.5,0
0.010966,0.22323,0.014203,4,5,0.00092815,0.0095281,0.0021448,0.5,-4.5,0
0.010869,0.24682,0.015625,2,4,0.00065844,0.01225,-0.0021823,-2,-2.5,0
0.010869,0.24682,0.015625,2,4,0.00065844,0.01225,-0.0021823,-2,-2.5,0
0.012283,0.24773,0.0098387,0,0,0.00036324,0.00090744,0.0050436,0.5,-0.5,0
0.012283,0.24773,0.0098387,0,0,0.00036324,0.00090744,0.0050436,0.5,-0.5,0
0.011596,0.24864,0.025712,3,3,-0.0020794,0.025862,0.001744,1.5,1.5,0
0.011596,0.24864,0.025712,3,3,-0.0020794,0.025862,0.001744,1.5,1.5,0
0.0081239,0.29946,0.013327,3,3,-0.001825,0.032668,-0.0033904,0,1,0
0.0081239,0.29946,0.013327,3,3,-0.001825,0.032668,-0.0033904,0,1,0
0.0079458,0.31397,0.018931,3,5,-0.0010689,-0.0086207,0.00925,0.5,0,0
0.0079458,0.31397,0.018931,3,5,-0.0010689,-0.0086207,0.00925,0.5,0,0
0.0059861,0.28221,0.031827,4,3,-0.0021747,-0.038113,-0.0076027,-1.5,-2.5,0
0.0059861,0.28221,0.031827,4,3,-0.0021747,-0.038113,-0.0076027,-1.5,-2.5,0
0.0035964,0.23775,0.0037258,0,0,-0.0020794,-0.028131,-0.015033,-2,-1.5,0
0.0035964,0.23775,0.0037258,0,0,-0.0020794,-0.028131,-0.015033,-2,-1.5,0
0.0018274,0.22595,0.0017605,0,0,-0.00097019,0.030399,-0.00049103,0,0,0
0.0018274,0.22595,0.0017605,0,0,-0.00097019,0.030399,-0.00049103,0,0,0
0.001656,0.29855,0.0027437,0,0,0.00075408,0.055354,0.002581,0,0,0
0.001656,0.29855,0.0027437,0,0,0.00075408,0.055354,0.002581,0,0,0
0.0033356,0.33666,0.0069226,0,0,0.0047284,0.0022686,0.0063263,0.5,3.5,0
0.0033356,0.33666,0.0069226,0,0,0.0047284,0.0022686,0.0063263,0.5,3.5,0
0.011113,0.30309,0.015396,1,7,0.024871,-0.092105,-0.0017235,0,0,0
0.011113,0.30309,0.015396,1,7,0.024871,-0.092105,-0.0017235,0,0,0
0.053077,0.15245,0.0034756,0,0,0.050291,-0.1402,-0.0045971,-0.5,-3.5,0
0.053077,0.15245,0.0034756,0,0,0.050291,-0.1402,-0.0045971,-0.5,-3.5,0
0.017802,0.080762,0.0065077,0,0,-0.030892,-0.00090744,-0.0022961,0,0,0
0.017802,0.080762,0.0065077,0,0,-0.030892,-0.00090744,-0.0022961,0,0,0
0.0093451,0.058076,0.0045378,0,0,-0.0025409,-0.024501,-0.0030521,0,0,0
0.0093451,0.058076,0.0045378,0,0,-0.0025409,-0.024501,-0.0030521,0,0,0
0.01272,0.03176,0.00040346,0,0,0.0012929,-0.01225,-0.0016821,0,0,0
0.01272,0.03176,0.00040346,0,0,0.0012929,-0.01225,-0.0016821,0,0,0
0.011931,0.033575,0.0011735,0,0,0.0031856,0.02677,0.0064067,0.5,7.5,0
0.011931,0.033575,0.0011735,0,0,0.0031856,0.02677,0.0064067,0.5,7.5,0
0.019091,0.085299,0.013217,1,15,0.0044844,0.0549,0.0093933,0.5,6.5,0
0.019091,0.085299,0.013217,1,15,0.0044844,0.0549,0.0093933,0.5,6.5,0
0.0209,0.14338,0.01996,1,13,-0.0020152,0.021325,-0.0018818,-0.5,-7.5,0
0.0209,0.14338,0.01996,1,13,-0.0020152,0.021325,-0.0018818,-0.5,-7.5,0
0.015061,0.12795,0.0094532,0,0,-0.0022838,0.00090744,0.0027872,0.5,-4.5,0
0.015061,0.12795,0.0094532,0,0,-0.0022838,0.00090744,0.0027872,0.5,-4.5,0
0.016332,0.14519,0.025535,2,4,0.0011991,0.02677,0.0091722,2,2,0
0.016332,0.14519,0.025535,2,4,0.0011991,0.02677,0.0091722,2,2,0
0.017459,0.18149,0.027798,4,4,1.2666e-05,0.03539,-0.00047616,0,3.5,0
0.017459,0.18149,0.027798,4,4,1.2666e-05,0.03539,-0.00047616,0,3.5,0
0.016357,0.21597,0.024582,2,11,-0.0015998,0.030853,-0.0049957,-1,3.5,0
0.016357,0.21597,0.024582,2,11,-0.0015998,0.030853,-0.0049957,-1,3.5,0
0.014259,0.24319,0.017806,2,11,-0.00081482,0.027223,0.00089637,0,-3.5,0
0.014259,0.24319,0.017806,2,11,-0.00081482,0.027223,0.00089637,0,-3.5,0
0.014728,0.27042,0.026375,2,4,0.0014712,0.022686,0.0027359,0.5,-3.5,0
0.014728,0.27042,0.026375,2,4,0.0014712,0.022686,0.0027359,0.5,-3.5,0
0.017202,0.28857,0.023278,3,4,0.002465,0.017241,0.0051179,1.5,0.5,0
0.017202,0.28857,0.023278,3,4,0.002465,0.017241,0.0051179,1.5,0.5,0
0.019658,0.3049,0.036611,5,5,0.00063497,0.031307,0.0056752,1,-0.5,0
0.019658,0.3049,0.036611,5,5,0.00063497,0.031307,0.0056752,1,-0.5,0
0.018472,0.35118,0.034628,5,3,-0.0022042,0.029038,-0.0072887,-0.5,0,0
0.018472,0.35118,0.034628,5,3,-0.0022042,0.029038,-0.0072887,-0.5,0,0
0.015249,0.36298,0.022034,4,5,-0.0025665,0.0063521,0.001176,0,1.5,0
0.015249,0.36298,0.022034,4,5,-0.0025665,0.0063521,0.001176,0,1.5,0
0.013339,0.36388,0.03698,5,6,-0.0025118,-0.0049909,-0.0046867,-1,0,0
0.013339,0.36388,0.03698,5,6,-0.0025118,-0.0049909,-0.0046867,-1,0,0
0.010226,0.35299,0.01266,2,5,-0.0034773,-0.029946,-0.0098772,-0.5,-0.5,0
0.010226,0.35299,0.01266,2,5,-0.0034773,-0.029946,-0.0098772,-0.5,-0.5,0
0.0063842,0.30399,0.017226,4,5,-0.0034172,-0.069873,-0.0044836,-1,-2.5,0
0.0063842,0.30399,0.017226,4,5,-0.0034172,-0.069873,-0.0044836,-1,-2.5,0
0.0033914,0.21325,0.0036931,0,0,-0.0024499,-0.067151,-0.0079701,-2,-2.5,0
0.0033914,0.21325,0.0036931,0,0,-0.0024499,-0.067151,-0.0079701,-2,-2.5,0
0.0014843,0.16969,0.0012857,0,0,-0.00096253,-0.0086207,-0.0007536,0,0,0
0.0014843,0.16969,0.0012857,0,0,-0.00096253,-0.0086207,-0.0007536,0,0,0
0.0014663,0.19601,0.0021859,0,0,0.010843,-0.015426,-0.00026655,0,0,0
0.0014663,0.19601,0.0021859,0,0,0.010843,-0.015426,-0.00026655,0,0,0
0.02317,0.13884,0.0007526,0,0,0.028579,-0.072142,0.00050348,0,0,0
0.02317,0.13884,0.0007526,0,0,0.028579,-0.072142,0.00050348,0,0,0
0.058625,0.051724,0.0031929,0,0,0.030821,-0.053539,0.0042467,0,0,0
0.058625,0.051724,0.0031929,0,0,0.030821,-0.053539,0.0042467,0,0,0
0.015056,0.10799,0.012753,1,16,-0.027559,0.0018149,-0.0022398,-0.5,-6,0
0.015056,0.10799,0.012753,1,16,-0.027559,0.0018149,-0.0022398,-0.5,-6,0
0.012548,0.077132,0.005909,0,0,-0.0018565,-0.025408,-0.0056983,-0.5,-8,0
0.012548,0.077132,0.005909,0,0,-0.0018565,-0.025408,-0.0056983,-0.5,-8,0
0.011343,0.057169,0.0013561,0,0,-0.0030186,0.01951,-0.0016114,0,0,0
0.011343,0.057169,0.0013561,0,0,-0.0030186,0.01951,-0.0016114,0,0,0
0.0065112,0.11615,0.0026861,0,0,-0.0038086,0.082123,0.00055861,0,0,0
0.0065112,0.11615,0.0026861,0,0,-0.0038086,0.082123,0.00055861,0,0,0
0.0037253,0.22142,0.0024734,0,0,0.0026327,0.071234,0.0035364,0,0,0
0.0037253,0.22142,0.0024734,0,0,0.0026327,0.071234,0.0035364,0,0,0
0.011777,0.25862,0.009759,0,0,0.0086458,-0.003176,0.0066233,0.5,7.5,0
0.011777,0.25862,0.009759,0,0,0.0086458,-0.003176,0.0066233,0.5,7.5,0
0.021017,0.21506,0.01572,1,15,0.0035885,-0.0018149,0.0093419,1.5,7.5,0
0.021017,0.21506,0.01572,1,15,0.0035885,-0.0018149,0.0093419,1.5,7.5,0
0.018954,0.25499,0.028443,3,15,-0.0062548,0.040381,-0.0034229,-0.5,-7.5,0
0.018954,0.25499,0.028443,3,15,-0.0062548,0.040381,-0.0034229,-0.5,-7.5,0
0.0085072,0.29583,0.0088742,0,0,-0.0059942,0.011343,-0.010115,-1.5,-7.5,0
0.0085072,0.29583,0.0088742,0,0,-0.0059942,0.011343,-0.010115,-1.5,-7.5,0
0.0069651,0.27768,0.0082126,0,0,-0.000442,-0.012704,0.0015179,1,2,0
0.0069651,0.27768,0.0082126,0,0,-0.000442,-0.012704,0.0015179,1,2,0
